// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 36 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet  restore /p:UseSharedCompilation=false /p:BuildInParallel=false /m:1 /p:Deterministic=true /p:Optimize=true /p:IntermediateOutputPath="C:\_UserData\GitHub\Repos\adp\ADP_Implementations_Benchmarks\bin\Release\net8.0\951d41bb-a747-4cf7-8a89-22c7209ccdc3\obj\Release\net8.0/" /p:OutDir="C:\_UserData\GitHub\Repos\adp\ADP_Implementations_Benchmarks\bin\Release\net8.0\951d41bb-a747-4cf7-8a89-22c7209ccdc3\bin\Release\net8.0/" /p:OutputPath="C:\_UserData\GitHub\Repos\adp\ADP_Implementations_Benchmarks\bin\Release\net8.0\951d41bb-a747-4cf7-8a89-22c7209ccdc3\bin\Release\net8.0/" in C:\_UserData\GitHub\Repos\adp\ADP_Implementations_Benchmarks\bin\Release\net8.0\951d41bb-a747-4cf7-8a89-22c7209ccdc3
// command took 1.21 sec and exited with 0
// start dotnet  build -c Release --no-restore /p:UseSharedCompilation=false /p:BuildInParallel=false /m:1 /p:Deterministic=true /p:Optimize=true /p:IntermediateOutputPath="C:\_UserData\GitHub\Repos\adp\ADP_Implementations_Benchmarks\bin\Release\net8.0\951d41bb-a747-4cf7-8a89-22c7209ccdc3\obj\Release\net8.0/" /p:OutDir="C:\_UserData\GitHub\Repos\adp\ADP_Implementations_Benchmarks\bin\Release\net8.0\951d41bb-a747-4cf7-8a89-22c7209ccdc3\bin\Release\net8.0/" /p:OutputPath="C:\_UserData\GitHub\Repos\adp\ADP_Implementations_Benchmarks\bin\Release\net8.0\951d41bb-a747-4cf7-8a89-22c7209ccdc3\bin\Release\net8.0/" --output "C:\_UserData\GitHub\Repos\adp\ADP_Implementations_Benchmarks\bin\Release\net8.0\951d41bb-a747-4cf7-8a89-22c7209ccdc3\bin\Release\net8.0/" in C:\_UserData\GitHub\Repos\adp\ADP_Implementations_Benchmarks\bin\Release\net8.0\951d41bb-a747-4cf7-8a89-22c7209ccdc3
// command took 5.66 sec and exited with 0
// ***** Done, took 00:00:07 (7 sec)   *****
// Found 36 benchmarks:
//   DynamicArray.AddBenchmark: Job-KOTKFC(InvocationCount=1, UnrollFactor=1) [N=10]
//   DynamicArray.SetBenchmark: Job-KOTKFC(InvocationCount=1, UnrollFactor=1) [N=10]
//   DynamicArray.IndexOfBenchmark: Job-KOTKFC(InvocationCount=1, UnrollFactor=1) [N=10]
//   DynamicArray.ContainsBenchmark: Job-KOTKFC(InvocationCount=1, UnrollFactor=1) [N=10]
//   DynamicArray.RemoveBenchmark: Job-KOTKFC(InvocationCount=1, UnrollFactor=1) [N=10]
//   DynamicArray.RemoveAtBenchmark: Job-KOTKFC(InvocationCount=1, UnrollFactor=1) [N=10]
//   DynamicArray.AddBenchmark: Job-KOTKFC(InvocationCount=1, UnrollFactor=1) [N=99]
//   DynamicArray.SetBenchmark: Job-KOTKFC(InvocationCount=1, UnrollFactor=1) [N=99]
//   DynamicArray.IndexOfBenchmark: Job-KOTKFC(InvocationCount=1, UnrollFactor=1) [N=99]
//   DynamicArray.ContainsBenchmark: Job-KOTKFC(InvocationCount=1, UnrollFactor=1) [N=99]
//   DynamicArray.RemoveBenchmark: Job-KOTKFC(InvocationCount=1, UnrollFactor=1) [N=99]
//   DynamicArray.RemoveAtBenchmark: Job-KOTKFC(InvocationCount=1, UnrollFactor=1) [N=99]
//   DynamicArray.AddBenchmark: Job-KOTKFC(InvocationCount=1, UnrollFactor=1) [N=100]
//   DynamicArray.SetBenchmark: Job-KOTKFC(InvocationCount=1, UnrollFactor=1) [N=100]
//   DynamicArray.IndexOfBenchmark: Job-KOTKFC(InvocationCount=1, UnrollFactor=1) [N=100]
//   DynamicArray.ContainsBenchmark: Job-KOTKFC(InvocationCount=1, UnrollFactor=1) [N=100]
//   DynamicArray.RemoveBenchmark: Job-KOTKFC(InvocationCount=1, UnrollFactor=1) [N=100]
//   DynamicArray.RemoveAtBenchmark: Job-KOTKFC(InvocationCount=1, UnrollFactor=1) [N=100]
//   DynamicArray.AddBenchmark: Job-KOTKFC(InvocationCount=1, UnrollFactor=1) [N=1000]
//   DynamicArray.SetBenchmark: Job-KOTKFC(InvocationCount=1, UnrollFactor=1) [N=1000]
//   DynamicArray.IndexOfBenchmark: Job-KOTKFC(InvocationCount=1, UnrollFactor=1) [N=1000]
//   DynamicArray.ContainsBenchmark: Job-KOTKFC(InvocationCount=1, UnrollFactor=1) [N=1000]
//   DynamicArray.RemoveBenchmark: Job-KOTKFC(InvocationCount=1, UnrollFactor=1) [N=1000]
//   DynamicArray.RemoveAtBenchmark: Job-KOTKFC(InvocationCount=1, UnrollFactor=1) [N=1000]
//   DynamicArray.AddBenchmark: Job-KOTKFC(InvocationCount=1, UnrollFactor=1) [N=10000]
//   DynamicArray.SetBenchmark: Job-KOTKFC(InvocationCount=1, UnrollFactor=1) [N=10000]
//   DynamicArray.IndexOfBenchmark: Job-KOTKFC(InvocationCount=1, UnrollFactor=1) [N=10000]
//   DynamicArray.ContainsBenchmark: Job-KOTKFC(InvocationCount=1, UnrollFactor=1) [N=10000]
//   DynamicArray.RemoveBenchmark: Job-KOTKFC(InvocationCount=1, UnrollFactor=1) [N=10000]
//   DynamicArray.RemoveAtBenchmark: Job-KOTKFC(InvocationCount=1, UnrollFactor=1) [N=10000]
//   DynamicArray.AddBenchmark: Job-KOTKFC(InvocationCount=1, UnrollFactor=1) [N=100000]
//   DynamicArray.SetBenchmark: Job-KOTKFC(InvocationCount=1, UnrollFactor=1) [N=100000]
//   DynamicArray.IndexOfBenchmark: Job-KOTKFC(InvocationCount=1, UnrollFactor=1) [N=100000]
//   DynamicArray.ContainsBenchmark: Job-KOTKFC(InvocationCount=1, UnrollFactor=1) [N=100000]
//   DynamicArray.RemoveBenchmark: Job-KOTKFC(InvocationCount=1, UnrollFactor=1) [N=100000]
//   DynamicArray.RemoveAtBenchmark: Job-KOTKFC(InvocationCount=1, UnrollFactor=1) [N=100000]

Setup power plan (GUID: 8c5e7fda-e8bf-4a96-9a85-a6e23a8c635c FriendlyName: Hoge prestaties)
// **************************
// Benchmark: DynamicArray.AddBenchmark: Job-KOTKFC(InvocationCount=1, UnrollFactor=1) [N=10]
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet 951d41bb-a747-4cf7-8a89-22c7209ccdc3.dll --anonymousPipes 2308 2216 --benchmarkName "ADP_Implementations_Benchmarks.DynamicArray.AddBenchmark(N: 10)" --job "InvocationCount=1, UnrollFactor=1" --benchmarkId 0 in C:\_UserData\GitHub\Repos\adp\ADP_Implementations_Benchmarks\bin\Release\net8.0\951d41bb-a747-4cf7-8a89-22c7209ccdc3\bin\Release\net8.0
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.14.0
// Runtime=.NET 8.0.8 (8.0.824.36612), X64 RyuJIT AVX-512F+CD+BW+DQ+VL+VBMI
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX-512F+CD+BW+DQ+VL+VBMI,AES,BMI1,BMI2,FMA,LZCNT,PCLMUL,POPCNT VectorSize=256
// Job: Job-MZFSNK(InvocationCount=1, UnrollFactor=1)

OverheadJitting  1: 1 op, 136800.00 ns, 136.8000 us/op
WorkloadResult  50: 1 op, 3500.00 ns, 3.5000 us/op
WorkloadResult  51: 1 op, 4300.00 ns, 4.3000 us/op
WorkloadResult  52: 1 op, 4500.00 ns, 4.5000 us/op
WorkloadResult  53: 1 op, 3200.00 ns, 3.2000 us/op
WorkloadResult  54: 1 op, 3400.00 ns, 3.4000 us/op
WorkloadResult  55: 1 op, 3900.00 ns, 3.9000 us/op
WorkloadResult  56: 1 op, 3600.00 ns, 3.6000 us/op
WorkloadResult  57: 1 op, 3600.00 ns, 3.6000 us/op
WorkloadResult  58: 1 op, 3900.00 ns, 3.9000 us/op
WorkloadResult  59: 1 op, 3600.00 ns, 3.6000 us/op
WorkloadResult  60: 1 op, 3500.00 ns, 3.5000 us/op
WorkloadResult  61: 1 op, 3700.00 ns, 3.7000 us/op
WorkloadResult  62: 1 op, 3500.00 ns, 3.5000 us/op
WorkloadResult  63: 1 op, 3600.00 ns, 3.6000 us/op
WorkloadResult  64: 1 op, 3500.00 ns, 3.5000 us/op
WorkloadResult  65: 1 op, 3500.00 ns, 3.5000 us/op
WorkloadResult  66: 1 op, 3600.00 ns, 3.6000 us/op
WorkloadResult  67: 1 op, 3600.00 ns, 3.6000 us/op
WorkloadResult  68: 1 op, 3600.00 ns, 3.6000 us/op
WorkloadResult  69: 1 op, 3600.00 ns, 3.6000 us/op
WorkloadResult  70: 1 op, 3500.00 ns, 3.5000 us/op
WorkloadResult  71: 1 op, 3800.00 ns, 3.8000 us/op
WorkloadResult  72: 1 op, 3500.00 ns, 3.5000 us/op
WorkloadResult  73: 1 op, 6000.00 ns, 6.0000 us/op
WorkloadResult  74: 1 op, 4900.00 ns, 4.9000 us/op
WorkloadResult  75: 1 op, 4700.00 ns, 4.7000 us/op
WorkloadResult  76: 1 op, 4900.00 ns, 4.9000 us/op
WorkloadResult  77: 1 op, 6100.00 ns, 6.1000 us/op
WorkloadResult  78: 1 op, 5400.00 ns, 5.4000 us/op
WorkloadResult  79: 1 op, 5900.00 ns, 5.9000 us/op
WorkloadResult  80: 1 op, 5000.00 ns, 5.0000 us/op
WorkloadResult  81: 1 op, 4600.00 ns, 4.6000 us/op
WorkloadResult  82: 1 op, 4800.00 ns, 4.8000 us/op
WorkloadResult  83: 1 op, 4900.00 ns, 4.9000 us/op
WorkloadResult  84: 1 op, 4300.00 ns, 4.3000 us/op
WorkloadResult  85: 1 op, 4800.00 ns, 4.8000 us/op
WorkloadResult  86: 1 op, 4800.00 ns, 4.8000 us/op
WorkloadResult  87: 1 op, 4500.00 ns, 4.5000 us/op
WorkloadResult  88: 1 op, 4900.00 ns, 4.9000 us/op
WorkloadResult  89: 1 op, 4400.00 ns, 4.4000 us/op
WorkloadResult  90: 1 op, 4700.00 ns, 4.7000 us/op
WorkloadResult  91: 1 op, 4500.00 ns, 4.5000 us/op
WorkloadResult  92: 1 op, 4500.00 ns, 4.5000 us/op
WorkloadResult  93: 1 op, 5000.00 ns, 5.0000 us/op
WorkloadResult  94: 1 op, 4900.00 ns, 4.9000 us/op
WorkloadResult  95: 1 op, 4600.00 ns, 4.6000 us/op
WorkloadResult  96: 1 op, 4200.00 ns, 4.2000 us/op
WorkloadResult  97: 1 op, 4800.00 ns, 4.8000 us/op
WorkloadResult  98: 1 op, 6000.00 ns, 6.0000 us/op
WorkloadResult  99: 1 op, 4600.00 ns, 4.6000 us/op
// GC:  0 0 0 552 1
// Threading:  0 0 1

// AfterAll
// Benchmark Process 26060 has exited with code 0.

Mean = 4.038 μs, StdErr = 0.078 μs (1.94%), N = 99, StdDev = 0.778 μs
Min = 2.600 μs, Q1 = 3.500 μs, Median = 3.700 μs, Q3 = 4.600 μs, Max = 6.100 μs
IQR = 1.100 μs, LowerFence = 1.850 μs, UpperFence = 6.250 μs
ConfidenceInterval = [3.773 μs; 4.304 μs] (CI 99.9%), Margin = 0.265 μs (6.57% of Mean)
Skewness = 0.6, Kurtosis = 2.66, MValue = 3.33

// ** Remained 18 (50,0%) benchmark(s) to run. Estimated finish 2024-11-30 23:29 (0h 0m from now) **
Setup power plan (GUID: 8c5e7fda-e8bf-4a96-9a85-a6e23a8c635c FriendlyName: Hoge prestaties)
// **************************
// Benchmark: DynamicArray.AddBenchmark: Job-KOTKFC(InvocationCount=1, UnrollFactor=1) [N=1000]
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet 951d41bb-a747-4cf7-8a89-22c7209ccdc3.dll --anonymousPipes 2376 2368 --benchmarkName "ADP_Implementations_Benchmarks.DynamicArray.AddBenchmark(N: 1000)" --job "InvocationCount=1, UnrollFactor=1" --benchmarkId 18 in C:\_UserData\GitHub\Repos\adp\ADP_Implementations_Benchmarks\bin\Release\net8.0\951d41bb-a747-4cf7-8a89-22c7209ccdc3\bin\Release\net8.0
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.14.0
// Runtime=.NET 8.0.8 (8.0.824.36612), X64 RyuJIT AVX-512F+CD+BW+DQ+VL+VBMI
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX-512F+CD+BW+DQ+VL+VBMI,AES,BMI1,BMI2,FMA,LZCNT,PCLMUL,POPCNT VectorSize=256
// Job: Job-FILXLQ(InvocationCount=1, UnrollFactor=1)

OverheadJitting  1: 1 op, 152900.00 ns, 152.9000 us/op
WorkloadJitting  1: 1 op, 296900.00 ns, 296.9000 us/op

OverheadWarmup   1: 1 op, 200.00 ns, 200.0000 ns/op
OverheadWarmup   2: 1 op, 200.00 ns, 200.0000 ns/op
OverheadWarmup   3: 1 op, 300.00 ns, 300.0000 ns/op
OverheadWarmup   4: 1 op, 200.00 ns, 200.0000 ns/op
OverheadWarmup   5: 1 op, 300.00 ns, 300.0000 ns/op

OverheadActual   1: 1 op, 200.00 ns, 200.0000 ns/op
OverheadActual   2: 1 op, 500.00 ns, 500.0000 ns/op
OverheadActual   3: 1 op, 300.00 ns, 300.0000 ns/op
OverheadActual   4: 1 op, 300.00 ns, 300.0000 ns/op
OverheadActual   5: 1 op, 300.00 ns, 300.0000 ns/op
OverheadActual   6: 1 op, 200.00 ns, 200.0000 ns/op
OverheadActual   7: 1 op, 200.00 ns, 200.0000 ns/op
OverheadActual   8: 1 op, 200.00 ns, 200.0000 ns/op
OverheadActual   9: 1 op, 200.00 ns, 200.0000 ns/op
OverheadActual  10: 1 op, 200.00 ns, 200.0000 ns/op
OverheadActual  11: 1 op, 200.00 ns, 200.0000 ns/op
OverheadActual  12: 1 op, 200.00 ns, 200.0000 ns/op
OverheadActual  13: 1 op, 200.00 ns, 200.0000 ns/op
OverheadActual  14: 1 op, 100.00 ns, 100.0000 ns/op
OverheadActual  15: 1 op, 200.00 ns, 200.0000 ns/op
OverheadActual  16: 1 op, 200.00 ns, 200.0000 ns/op
OverheadActual  17: 1 op, 200.00 ns, 200.0000 ns/op
OverheadActual  18: 1 op, 200.00 ns, 200.0000 ns/op
OverheadActual  19: 1 op, 200.00 ns, 200.0000 ns/op
OverheadActual  20: 1 op, 300.00 ns, 300.0000 ns/op

WorkloadWarmup   1: 1 op, 23400.00 ns, 23.4000 us/op
WorkloadWarmup   2: 1 op, 25400.00 ns, 25.4000 us/op
WorkloadWarmup   3: 1 op, 24800.00 ns, 24.8000 us/op
WorkloadWarmup   4: 1 op, 22600.00 ns, 22.6000 us/op
WorkloadWarmup   5: 1 op, 24400.00 ns, 24.4000 us/op
WorkloadWarmup   6: 1 op, 25300.00 ns, 25.3000 us/op
WorkloadWarmup   7: 1 op, 25600.00 ns, 25.6000 us/op
WorkloadWarmup   8: 1 op, 26800.00 ns, 26.8000 us/op
WorkloadWarmup   9: 1 op, 351600.00 ns, 351.6000 us/op
WorkloadWarmup  10: 1 op, 31900.00 ns, 31.9000 us/op

// BeforeActualRun
WorkloadActual   1: 1 op, 26900.00 ns, 26.9000 us/op
WorkloadActual   2: 1 op, 25900.00 ns, 25.9000 us/op
WorkloadActual   3: 1 op, 22200.00 ns, 22.2000 us/op
WorkloadActual   4: 1 op, 21100.00 ns, 21.1000 us/op
WorkloadActual   5: 1 op, 21800.00 ns, 21.8000 us/op
WorkloadActual   6: 1 op, 19900.00 ns, 19.9000 us/op
WorkloadActual   7: 1 op, 18200.00 ns, 18.2000 us/op
WorkloadActual   8: 1 op, 17400.00 ns, 17.4000 us/op
WorkloadActual   9: 1 op, 21400.00 ns, 21.4000 us/op
WorkloadActual  10: 1 op, 17400.00 ns, 17.4000 us/op
WorkloadActual  11: 1 op, 17100.00 ns, 17.1000 us/op
WorkloadActual  12: 1 op, 16700.00 ns, 16.7000 us/op
WorkloadActual  13: 1 op, 15800.00 ns, 15.8000 us/op
WorkloadActual  14: 1 op, 24200.00 ns, 24.2000 us/op
WorkloadActual  15: 1 op, 25700.00 ns, 25.7000 us/op
WorkloadActual  16: 1 op, 25100.00 ns, 25.1000 us/op
WorkloadActual  17: 1 op, 21800.00 ns, 21.8000 us/op
WorkloadActual  18: 1 op, 17700.00 ns, 17.7000 us/op
WorkloadActual  19: 1 op, 15900.00 ns, 15.9000 us/op
WorkloadActual  20: 1 op, 26800.00 ns, 26.8000 us/op
WorkloadActual  21: 1 op, 19100.00 ns, 19.1000 us/op
WorkloadActual  22: 1 op, 18700.00 ns, 18.7000 us/op
WorkloadActual  23: 1 op, 19100.00 ns, 19.1000 us/op
WorkloadActual  24: 1 op, 15200.00 ns, 15.2000 us/op
WorkloadActual  25: 1 op, 15200.00 ns, 15.2000 us/op
WorkloadActual  26: 1 op, 21800.00 ns, 21.8000 us/op
WorkloadActual  27: 1 op, 13900.00 ns, 13.9000 us/op
WorkloadActual  28: 1 op, 15700.00 ns, 15.7000 us/op
WorkloadActual  29: 1 op, 15300.00 ns, 15.3000 us/op
WorkloadActual  30: 1 op, 15600.00 ns, 15.6000 us/op
WorkloadActual  31: 1 op, 14800.00 ns, 14.8000 us/op
WorkloadActual  32: 1 op, 14700.00 ns, 14.7000 us/op
WorkloadActual  33: 1 op, 14400.00 ns, 14.4000 us/op
WorkloadActual  34: 1 op, 15500.00 ns, 15.5000 us/op
WorkloadActual  35: 1 op, 16400.00 ns, 16.4000 us/op
WorkloadActual  36: 1 op, 14700.00 ns, 14.7000 us/op
WorkloadActual  37: 1 op, 17800.00 ns, 17.8000 us/op
WorkloadActual  38: 1 op, 18600.00 ns, 18.6000 us/op
WorkloadActual  39: 1 op, 15500.00 ns, 15.5000 us/op
WorkloadActual  40: 1 op, 15500.00 ns, 15.5000 us/op
WorkloadActual  41: 1 op, 14400.00 ns, 14.4000 us/op
WorkloadActual  42: 1 op, 14000.00 ns, 14.0000 us/op
WorkloadActual  43: 1 op, 13800.00 ns, 13.8000 us/op
WorkloadActual  44: 1 op, 15000.00 ns, 15.0000 us/op
WorkloadActual  45: 1 op, 14400.00 ns, 14.4000 us/op
WorkloadActual  46: 1 op, 20400.00 ns, 20.4000 us/op
WorkloadActual  47: 1 op, 17100.00 ns, 17.1000 us/op
WorkloadActual  48: 1 op, 15500.00 ns, 15.5000 us/op
WorkloadActual  49: 1 op, 14500.00 ns, 14.5000 us/op
WorkloadActual  50: 1 op, 15100.00 ns, 15.1000 us/op
WorkloadActual  51: 1 op, 19900.00 ns, 19.9000 us/op
WorkloadActual  52: 1 op, 15000.00 ns, 15.0000 us/op
WorkloadActual  53: 1 op, 14800.00 ns, 14.8000 us/op
WorkloadActual  54: 1 op, 14800.00 ns, 14.8000 us/op
WorkloadActual  55: 1 op, 13600.00 ns, 13.6000 us/op
WorkloadActual  56: 1 op, 13900.00 ns, 13.9000 us/op
WorkloadActual  57: 1 op, 14400.00 ns, 14.4000 us/op
WorkloadActual  58: 1 op, 19500.00 ns, 19.5000 us/op
WorkloadActual  59: 1 op, 14600.00 ns, 14.6000 us/op
WorkloadActual  60: 1 op, 14300.00 ns, 14.3000 us/op
WorkloadActual  61: 1 op, 13600.00 ns, 13.6000 us/op
WorkloadActual  62: 1 op, 16300.00 ns, 16.3000 us/op
WorkloadActual  63: 1 op, 14800.00 ns, 14.8000 us/op
WorkloadActual  64: 1 op, 22900.00 ns, 22.9000 us/op
WorkloadActual  65: 1 op, 25500.00 ns, 25.5000 us/op
WorkloadActual  66: 1 op, 22800.00 ns, 22.8000 us/op
WorkloadActual  67: 1 op, 21000.00 ns, 21.0000 us/op
WorkloadActual  68: 1 op, 15400.00 ns, 15.4000 us/op
WorkloadActual  69: 1 op, 15200.00 ns, 15.2000 us/op
WorkloadActual  70: 1 op, 15200.00 ns, 15.2000 us/op
WorkloadActual  71: 1 op, 20400.00 ns, 20.4000 us/op
WorkloadActual  72: 1 op, 19400.00 ns, 19.4000 us/op
WorkloadActual  73: 1 op, 14800.00 ns, 14.8000 us/op
WorkloadActual  74: 1 op, 14100.00 ns, 14.1000 us/op
WorkloadActual  75: 1 op, 19800.00 ns, 19.8000 us/op
WorkloadActual  76: 1 op, 14800.00 ns, 14.8000 us/op
WorkloadActual  77: 1 op, 14700.00 ns, 14.7000 us/op
WorkloadActual  78: 1 op, 14800.00 ns, 14.8000 us/op
WorkloadActual  79: 1 op, 14800.00 ns, 14.8000 us/op
WorkloadActual  80: 1 op, 14800.00 ns, 14.8000 us/op
WorkloadActual  81: 1 op, 15400.00 ns, 15.4000 us/op
WorkloadActual  82: 1 op, 15200.00 ns, 15.2000 us/op
WorkloadActual  83: 1 op, 14100.00 ns, 14.1000 us/op
WorkloadActual  84: 1 op, 24700.00 ns, 24.7000 us/op
WorkloadActual  85: 1 op, 14800.00 ns, 14.8000 us/op
WorkloadActual  86: 1 op, 14300.00 ns, 14.3000 us/op
WorkloadActual  87: 1 op, 15000.00 ns, 15.0000 us/op
WorkloadActual  88: 1 op, 15400.00 ns, 15.4000 us/op
WorkloadActual  89: 1 op, 15700.00 ns, 15.7000 us/op
WorkloadActual  90: 1 op, 19800.00 ns, 19.8000 us/op
WorkloadActual  91: 1 op, 14200.00 ns, 14.2000 us/op
WorkloadActual  92: 1 op, 14800.00 ns, 14.8000 us/op
WorkloadActual  93: 1 op, 14000.00 ns, 14.0000 us/op
WorkloadActual  94: 1 op, 14200.00 ns, 14.2000 us/op
WorkloadActual  95: 1 op, 13500.00 ns, 13.5000 us/op
WorkloadActual  96: 1 op, 20200.00 ns, 20.2000 us/op
WorkloadActual  97: 1 op, 13700.00 ns, 13.7000 us/op
WorkloadActual  98: 1 op, 14600.00 ns, 14.6000 us/op
WorkloadActual  99: 1 op, 13500.00 ns, 13.5000 us/op
WorkloadActual  100: 1 op, 14000.00 ns, 14.0000 us/op

// AfterActualRun
WorkloadResult   1: 1 op, 25700.00 ns, 25.7000 us/op
WorkloadResult   2: 1 op, 22000.00 ns, 22.0000 us/op
WorkloadResult   3: 1 op, 20900.00 ns, 20.9000 us/op
WorkloadResult   4: 1 op, 21600.00 ns, 21.6000 us/op
WorkloadResult   5: 1 op, 19700.00 ns, 19.7000 us/op
WorkloadResult   6: 1 op, 18000.00 ns, 18.0000 us/op
WorkloadResult   7: 1 op, 17200.00 ns, 17.2000 us/op
WorkloadResult   8: 1 op, 21200.00 ns, 21.2000 us/op
WorkloadResult   9: 1 op, 17200.00 ns, 17.2000 us/op
WorkloadResult  10: 1 op, 16900.00 ns, 16.9000 us/op
WorkloadResult  11: 1 op, 16500.00 ns, 16.5000 us/op
WorkloadResult  12: 1 op, 15600.00 ns, 15.6000 us/op
WorkloadResult  13: 1 op, 24000.00 ns, 24.0000 us/op
WorkloadResult  14: 1 op, 25500.00 ns, 25.5000 us/op
WorkloadResult  15: 1 op, 24900.00 ns, 24.9000 us/op
WorkloadResult  16: 1 op, 21600.00 ns, 21.6000 us/op
WorkloadResult  17: 1 op, 17500.00 ns, 17.5000 us/op
WorkloadResult  18: 1 op, 15700.00 ns, 15.7000 us/op
WorkloadResult  19: 1 op, 18900.00 ns, 18.9000 us/op
WorkloadResult  20: 1 op, 18500.00 ns, 18.5000 us/op
WorkloadResult  21: 1 op, 18900.00 ns, 18.9000 us/op
WorkloadResult  22: 1 op, 15000.00 ns, 15.0000 us/op
WorkloadResult  23: 1 op, 15000.00 ns, 15.0000 us/op
WorkloadResult  24: 1 op, 21600.00 ns, 21.6000 us/op
WorkloadResult  25: 1 op, 13700.00 ns, 13.7000 us/op
WorkloadResult  26: 1 op, 15500.00 ns, 15.5000 us/op
WorkloadResult  27: 1 op, 15100.00 ns, 15.1000 us/op
WorkloadResult  28: 1 op, 15400.00 ns, 15.4000 us/op
WorkloadResult  29: 1 op, 14600.00 ns, 14.6000 us/op
WorkloadResult  30: 1 op, 14500.00 ns, 14.5000 us/op
WorkloadResult  31: 1 op, 14200.00 ns, 14.2000 us/op
WorkloadResult  32: 1 op, 15300.00 ns, 15.3000 us/op
WorkloadResult  33: 1 op, 16200.00 ns, 16.2000 us/op
WorkloadResult  34: 1 op, 14500.00 ns, 14.5000 us/op
WorkloadResult  35: 1 op, 17600.00 ns, 17.6000 us/op
WorkloadResult  36: 1 op, 18400.00 ns, 18.4000 us/op
WorkloadResult  37: 1 op, 15300.00 ns, 15.3000 us/op
WorkloadResult  38: 1 op, 15300.00 ns, 15.3000 us/op
WorkloadResult  39: 1 op, 14200.00 ns, 14.2000 us/op
WorkloadResult  40: 1 op, 13800.00 ns, 13.8000 us/op
WorkloadResult  41: 1 op, 13600.00 ns, 13.6000 us/op
WorkloadResult  42: 1 op, 14800.00 ns, 14.8000 us/op
WorkloadResult  43: 1 op, 14200.00 ns, 14.2000 us/op
WorkloadResult  44: 1 op, 20200.00 ns, 20.2000 us/op
WorkloadResult  45: 1 op, 16900.00 ns, 16.9000 us/op
WorkloadResult  46: 1 op, 15300.00 ns, 15.3000 us/op
WorkloadResult  47: 1 op, 14300.00 ns, 14.3000 us/op
WorkloadResult  48: 1 op, 14900.00 ns, 14.9000 us/op
WorkloadResult  49: 1 op, 19700.00 ns, 19.7000 us/op
WorkloadResult  50: 1 op, 14800.00 ns, 14.8000 us/op
WorkloadResult  51: 1 op, 14600.00 ns, 14.6000 us/op
WorkloadResult  52: 1 op, 14600.00 ns, 14.6000 us/op
WorkloadResult  53: 1 op, 13400.00 ns, 13.4000 us/op
WorkloadResult  54: 1 op, 13700.00 ns, 13.7000 us/op
WorkloadResult  55: 1 op, 14200.00 ns, 14.2000 us/op
WorkloadResult  56: 1 op, 19300.00 ns, 19.3000 us/op
WorkloadResult  57: 1 op, 14400.00 ns, 14.4000 us/op
WorkloadResult  58: 1 op, 14100.00 ns, 14.1000 us/op
WorkloadResult  59: 1 op, 13400.00 ns, 13.4000 us/op
WorkloadResult  60: 1 op, 16100.00 ns, 16.1000 us/op
WorkloadResult  61: 1 op, 14600.00 ns, 14.6000 us/op
WorkloadResult  62: 1 op, 22700.00 ns, 22.7000 us/op
WorkloadResult  63: 1 op, 25300.00 ns, 25.3000 us/op
WorkloadResult  64: 1 op, 22600.00 ns, 22.6000 us/op
WorkloadResult  65: 1 op, 20800.00 ns, 20.8000 us/op
WorkloadResult  66: 1 op, 15200.00 ns, 15.2000 us/op
WorkloadResult  67: 1 op, 15000.00 ns, 15.0000 us/op
WorkloadResult  68: 1 op, 15000.00 ns, 15.0000 us/op
WorkloadResult  69: 1 op, 20200.00 ns, 20.2000 us/op
WorkloadResult  70: 1 op, 19200.00 ns, 19.2000 us/op
WorkloadResult  71: 1 op, 14600.00 ns, 14.6000 us/op
WorkloadResult  72: 1 op, 13900.00 ns, 13.9000 us/op
WorkloadResult  73: 1 op, 19600.00 ns, 19.6000 us/op
WorkloadResult  74: 1 op, 14600.00 ns, 14.6000 us/op
WorkloadResult  75: 1 op, 14500.00 ns, 14.5000 us/op
WorkloadResult  76: 1 op, 14600.00 ns, 14.6000 us/op
WorkloadResult  77: 1 op, 14600.00 ns, 14.6000 us/op
WorkloadResult  78: 1 op, 14600.00 ns, 14.6000 us/op
WorkloadResult  79: 1 op, 15200.00 ns, 15.2000 us/op
WorkloadResult  80: 1 op, 15000.00 ns, 15.0000 us/op
WorkloadResult  81: 1 op, 13900.00 ns, 13.9000 us/op
WorkloadResult  82: 1 op, 24500.00 ns, 24.5000 us/op
WorkloadResult  83: 1 op, 14600.00 ns, 14.6000 us/op
WorkloadResult  84: 1 op, 14100.00 ns, 14.1000 us/op
WorkloadResult  85: 1 op, 14800.00 ns, 14.8000 us/op
WorkloadResult  86: 1 op, 15200.00 ns, 15.2000 us/op
WorkloadResult  87: 1 op, 15500.00 ns, 15.5000 us/op
