// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 60 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet  restore /p:UseSharedCompilation=false /p:BuildInParallel=false /m:1 /p:Deterministic=true /p:Optimize=true /p:IntermediateOutputPath="C:\_UserData\GitHub\Repos\adp\ADP_Implementations_Benchmarks\bin\Release\net8.0\c1bbb997-5254-435e-9a59-2c67a2f3cab3\obj\Release\net8.0/" /p:OutDir="C:\_UserData\GitHub\Repos\adp\ADP_Implementations_Benchmarks\bin\Release\net8.0\c1bbb997-5254-435e-9a59-2c67a2f3cab3\bin\Release\net8.0/" /p:OutputPath="C:\_UserData\GitHub\Repos\adp\ADP_Implementations_Benchmarks\bin\Release\net8.0\c1bbb997-5254-435e-9a59-2c67a2f3cab3\bin\Release\net8.0/" in C:\_UserData\GitHub\Repos\adp\ADP_Implementations_Benchmarks\bin\Release\net8.0\c1bbb997-5254-435e-9a59-2c67a2f3cab3
// command took 1.1 sec and exited with 0
// start dotnet  build -c Release --no-restore /p:UseSharedCompilation=false /p:BuildInParallel=false /m:1 /p:Deterministic=true /p:Optimize=true /p:IntermediateOutputPath="C:\_UserData\GitHub\Repos\adp\ADP_Implementations_Benchmarks\bin\Release\net8.0\c1bbb997-5254-435e-9a59-2c67a2f3cab3\obj\Release\net8.0/" /p:OutDir="C:\_UserData\GitHub\Repos\adp\ADP_Implementations_Benchmarks\bin\Release\net8.0\c1bbb997-5254-435e-9a59-2c67a2f3cab3\bin\Release\net8.0/" /p:OutputPath="C:\_UserData\GitHub\Repos\adp\ADP_Implementations_Benchmarks\bin\Release\net8.0\c1bbb997-5254-435e-9a59-2c67a2f3cab3\bin\Release\net8.0/" --output "C:\_UserData\GitHub\Repos\adp\ADP_Implementations_Benchmarks\bin\Release\net8.0\c1bbb997-5254-435e-9a59-2c67a2f3cab3\bin\Release\net8.0/" in C:\_UserData\GitHub\Repos\adp\ADP_Implementations_Benchmarks\bin\Release\net8.0\c1bbb997-5254-435e-9a59-2c67a2f3cab3
// command took 5.95 sec and exited with 0
// ***** Done, took 00:00:07 (7.16 sec)   *****
// Found 60 benchmarks:
//   DoubleLinkedList.AddFirstBenchmark: Job-BSHPWI(InvocationCount=1, UnrollFactor=1) [N=10]
//   DoubleLinkedList.AddLastBenchmark: Job-BSHPWI(InvocationCount=1, UnrollFactor=1) [N=10]
//   DoubleLinkedList.SetBenchmark: Job-BSHPWI(InvocationCount=1, UnrollFactor=1) [N=10]
//   DoubleLinkedList.RemoveFirstBenchmark: Job-BSHPWI(InvocationCount=1, UnrollFactor=1) [N=10]
//   DoubleLinkedList.RemoveLastBenchmark: Job-BSHPWI(InvocationCount=1, UnrollFactor=1) [N=10]
//   DoubleLinkedList.RemoveAtBenchmark: Job-BSHPWI(InvocationCount=1, UnrollFactor=1) [N=10]
//   DoubleLinkedList.GetFirstBenchmark: Job-BSHPWI(InvocationCount=1, UnrollFactor=1) [N=10]
//   DoubleLinkedList.GetLastBenchmark: Job-BSHPWI(InvocationCount=1, UnrollFactor=1) [N=10]
//   DoubleLinkedList.GetBenchmark: Job-BSHPWI(InvocationCount=1, UnrollFactor=1) [N=10]
//   DoubleLinkedList.ContainsBenchmark: Job-BSHPWI(InvocationCount=1, UnrollFactor=1) [N=10]
//   DoubleLinkedList.AddFirstBenchmark: Job-BSHPWI(InvocationCount=1, UnrollFactor=1) [N=99]
//   DoubleLinkedList.AddLastBenchmark: Job-BSHPWI(InvocationCount=1, UnrollFactor=1) [N=99]
//   DoubleLinkedList.SetBenchmark: Job-BSHPWI(InvocationCount=1, UnrollFactor=1) [N=99]
//   DoubleLinkedList.RemoveFirstBenchmark: Job-BSHPWI(InvocationCount=1, UnrollFactor=1) [N=99]
//   DoubleLinkedList.RemoveLastBenchmark: Job-BSHPWI(InvocationCount=1, UnrollFactor=1) [N=99]
//   DoubleLinkedList.RemoveAtBenchmark: Job-BSHPWI(InvocationCount=1, UnrollFactor=1) [N=99]
//   DoubleLinkedList.GetFirstBenchmark: Job-BSHPWI(InvocationCount=1, UnrollFactor=1) [N=99]
//   DoubleLinkedList.GetLastBenchmark: Job-BSHPWI(InvocationCount=1, UnrollFactor=1) [N=99]
//   DoubleLinkedList.GetBenchmark: Job-BSHPWI(InvocationCount=1, UnrollFactor=1) [N=99]
//   DoubleLinkedList.ContainsBenchmark: Job-BSHPWI(InvocationCount=1, UnrollFactor=1) [N=99]
//   DoubleLinkedList.AddFirstBenchmark: Job-BSHPWI(InvocationCount=1, UnrollFactor=1) [N=100]
//   DoubleLinkedList.AddLastBenchmark: Job-BSHPWI(InvocationCount=1, UnrollFactor=1) [N=100]
//   DoubleLinkedList.SetBenchmark: Job-BSHPWI(InvocationCount=1, UnrollFactor=1) [N=100]
//   DoubleLinkedList.RemoveFirstBenchmark: Job-BSHPWI(InvocationCount=1, UnrollFactor=1) [N=100]
//   DoubleLinkedList.RemoveLastBenchmark: Job-BSHPWI(InvocationCount=1, UnrollFactor=1) [N=100]
//   DoubleLinkedList.RemoveAtBenchmark: Job-BSHPWI(InvocationCount=1, UnrollFactor=1) [N=100]
//   DoubleLinkedList.GetFirstBenchmark: Job-BSHPWI(InvocationCount=1, UnrollFactor=1) [N=100]
//   DoubleLinkedList.GetLastBenchmark: Job-BSHPWI(InvocationCount=1, UnrollFactor=1) [N=100]
//   DoubleLinkedList.GetBenchmark: Job-BSHPWI(InvocationCount=1, UnrollFactor=1) [N=100]
//   DoubleLinkedList.ContainsBenchmark: Job-BSHPWI(InvocationCount=1, UnrollFactor=1) [N=100]
//   DoubleLinkedList.AddFirstBenchmark: Job-BSHPWI(InvocationCount=1, UnrollFactor=1) [N=1000]
//   DoubleLinkedList.AddLastBenchmark: Job-BSHPWI(InvocationCount=1, UnrollFactor=1) [N=1000]
//   DoubleLinkedList.SetBenchmark: Job-BSHPWI(InvocationCount=1, UnrollFactor=1) [N=1000]
//   DoubleLinkedList.RemoveFirstBenchmark: Job-BSHPWI(InvocationCount=1, UnrollFactor=1) [N=1000]
//   DoubleLinkedList.RemoveLastBenchmark: Job-BSHPWI(InvocationCount=1, UnrollFactor=1) [N=1000]
//   DoubleLinkedList.RemoveAtBenchmark: Job-BSHPWI(InvocationCount=1, UnrollFactor=1) [N=1000]
//   DoubleLinkedList.GetFirstBenchmark: Job-BSHPWI(InvocationCount=1, UnrollFactor=1) [N=1000]
//   DoubleLinkedList.GetLastBenchmark: Job-BSHPWI(InvocationCount=1, UnrollFactor=1) [N=1000]
//   DoubleLinkedList.GetBenchmark: Job-BSHPWI(InvocationCount=1, UnrollFactor=1) [N=1000]
//   DoubleLinkedList.ContainsBenchmark: Job-BSHPWI(InvocationCount=1, UnrollFactor=1) [N=1000]
//   DoubleLinkedList.AddFirstBenchmark: Job-BSHPWI(InvocationCount=1, UnrollFactor=1) [N=10000]
//   DoubleLinkedList.AddLastBenchmark: Job-BSHPWI(InvocationCount=1, UnrollFactor=1) [N=10000]
//   DoubleLinkedList.SetBenchmark: Job-BSHPWI(InvocationCount=1, UnrollFactor=1) [N=10000]
//   DoubleLinkedList.RemoveFirstBenchmark: Job-BSHPWI(InvocationCount=1, UnrollFactor=1) [N=10000]
//   DoubleLinkedList.RemoveLastBenchmark: Job-BSHPWI(InvocationCount=1, UnrollFactor=1) [N=10000]
//   DoubleLinkedList.RemoveAtBenchmark: Job-BSHPWI(InvocationCount=1, UnrollFactor=1) [N=10000]
//   DoubleLinkedList.GetFirstBenchmark: Job-BSHPWI(InvocationCount=1, UnrollFactor=1) [N=10000]
//   DoubleLinkedList.GetLastBenchmark: Job-BSHPWI(InvocationCount=1, UnrollFactor=1) [N=10000]
//   DoubleLinkedList.GetBenchmark: Job-BSHPWI(InvocationCount=1, UnrollFactor=1) [N=10000]
//   DoubleLinkedList.ContainsBenchmark: Job-BSHPWI(InvocationCount=1, UnrollFactor=1) [N=10000]
//   DoubleLinkedList.AddFirstBenchmark: Job-BSHPWI(InvocationCount=1, UnrollFactor=1) [N=100000]
//   DoubleLinkedList.AddLastBenchmark: Job-BSHPWI(InvocationCount=1, UnrollFactor=1) [N=100000]
//   DoubleLinkedList.SetBenchmark: Job-BSHPWI(InvocationCount=1, UnrollFactor=1) [N=100000]
//   DoubleLinkedList.RemoveFirstBenchmark: Job-BSHPWI(InvocationCount=1, UnrollFactor=1) [N=100000]
//   DoubleLinkedList.RemoveLastBenchmark: Job-BSHPWI(InvocationCount=1, UnrollFactor=1) [N=100000]
//   DoubleLinkedList.RemoveAtBenchmark: Job-BSHPWI(InvocationCount=1, UnrollFactor=1) [N=100000]
//   DoubleLinkedList.GetFirstBenchmark: Job-BSHPWI(InvocationCount=1, UnrollFactor=1) [N=100000]
//   DoubleLinkedList.GetLastBenchmark: Job-BSHPWI(InvocationCount=1, UnrollFactor=1) [N=100000]
//   DoubleLinkedList.GetBenchmark: Job-BSHPWI(InvocationCount=1, UnrollFactor=1) [N=100000]
//   DoubleLinkedList.ContainsBenchmark: Job-BSHPWI(InvocationCount=1, UnrollFactor=1) [N=100000]

Setup power plan (GUID: 8c5e7fda-e8bf-4a96-9a85-a6e23a8c635c FriendlyName: Hoge prestaties)
// **************************
// Benchmark: DoubleLinkedList.AddFirstBenchmark: Job-BSHPWI(InvocationCount=1, UnrollFactor=1) [N=10]
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet c1bbb997-5254-435e-9a59-2c67a2f3cab3.dll --anonymousPipes 1264 1928 --benchmarkName "ADP_Implementations_Benchmarks.DoubleLinkedList.AddFirstBenchmark(N: 10)" --job "InvocationCount=1, UnrollFactor=1" --benchmarkId 0 in C:\_UserData\GitHub\Repos\adp\ADP_Implementations_Benchmarks\bin\Release\net8.0\c1bbb997-5254-435e-9a59-2c67a2f3cab3\bin\Release\net8.0
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.14.0
// Runtime=.NET 8.0.8 (8.0.824.36612), X64 RyuJIT AVX-512F+CD+BW+DQ+VL+VBMI
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX-512F+CD+BW+DQ+VL+VBMI,AES,BMI1,BMI2,FMA,LZCNT,PCLMUL,POPCNT VectorSize=256
// Job: Job-HIEHLO(InvocationCount=1, UnrollFactor=1)

OverheadJitting  1: 1 op, 140500.00 ns, 140.5000 us/op
OverheadActual   6: 1 op, 300.00 ns, 300.0000 ns/op
OverheadActual   7: 1 op, 200.00 ns, 200.0000 ns/op
OverheadActual   8: 1 op, 200.00 ns, 200.0000 ns/op
OverheadActual   9: 1 op, 200.00 ns, 200.0000 ns/op
OverheadActual  10: 1 op, 300.00 ns, 300.0000 ns/op
OverheadActual  11: 1 op, 200.00 ns, 200.0000 ns/op
OverheadActual  12: 1 op, 100.00 ns, 100.0000 ns/op
OverheadActual  13: 1 op, 100.00 ns, 100.0000 ns/op
OverheadActual  14: 1 op, 200.00 ns, 200.0000 ns/op
OverheadActual  15: 1 op, 100.00 ns, 100.0000 ns/op
OverheadActual  16: 1 op, 200.00 ns, 200.0000 ns/op
OverheadActual  17: 1 op, 100.00 ns, 100.0000 ns/op
OverheadActual  18: 1 op, 200.00 ns, 200.0000 ns/op
OverheadActual  19: 1 op, 300.00 ns, 300.0000 ns/op
OverheadActual  20: 1 op, 200.00 ns, 200.0000 ns/op

WorkloadWarmup   1: 1 op, 14700.00 ns, 14.7000 us/op
WorkloadWarmup   2: 1 op, 22300.00 ns, 22.3000 us/op
WorkloadWarmup   3: 1 op, 17800.00 ns, 17.8000 us/op
WorkloadWarmup   4: 1 op, 20700.00 ns, 20.7000 us/op
WorkloadWarmup   5: 1 op, 21800.00 ns, 21.8000 us/op
WorkloadWarmup   6: 1 op, 22100.00 ns, 22.1000 us/op
WorkloadWarmup   7: 1 op, 16800.00 ns, 16.8000 us/op

// BeforeActualRun
WorkloadActual   1: 1 op, 19800.00 ns, 19.8000 us/op
WorkloadActual   2: 1 op, 282800.00 ns, 282.8000 us/op
WorkloadActual   3: 1 op, 33300.00 ns, 33.3000 us/op
WorkloadActual   4: 1 op, 28500.00 ns, 28.5000 us/op
WorkloadActual   5: 1 op, 30800.00 ns, 30.8000 us/op
WorkloadActual   6: 1 op, 30300.00 ns, 30.3000 us/op
WorkloadActual   7: 1 op, 25600.00 ns, 25.6000 us/op
WorkloadActual   8: 1 op, 33700.00 ns, 33.7000 us/op
WorkloadActual   9: 1 op, 25200.00 ns, 25.2000 us/op
WorkloadActual  10: 1 op, 27700.00 ns, 27.7000 us/op
WorkloadActual  11: 1 op, 27700.00 ns, 27.7000 us/op
WorkloadActual  12: 1 op, 21200.00 ns, 21.2000 us/op
WorkloadActual  13: 1 op, 26600.00 ns, 26.6000 us/op
WorkloadActual  14: 1 op, 23700.00 ns, 23.7000 us/op
WorkloadActual  15: 1 op, 28000.00 ns, 28.0000 us/op
WorkloadActual  16: 1 op, 18400.00 ns, 18.4000 us/op
WorkloadActual  17: 1 op, 18300.00 ns, 18.3000 us/op
WorkloadActual  18: 1 op, 25500.00 ns, 25.5000 us/op
WorkloadActual  19: 1 op, 18400.00 ns, 18.4000 us/op
WorkloadActual  20: 1 op, 25900.00 ns, 25.9000 us/op
WorkloadActual  21: 1 op, 19200.00 ns, 19.2000 us/op
WorkloadActual  22: 1 op, 20100.00 ns, 20.1000 us/op
WorkloadActual  23: 1 op, 22100.00 ns, 22.1000 us/op
WorkloadActual  24: 1 op, 18800.00 ns, 18.8000 us/op
WorkloadActual  25: 1 op, 18800.00 ns, 18.8000 us/op
WorkloadActual  26: 1 op, 17500.00 ns, 17.5000 us/op
WorkloadActual  27: 1 op, 18800.00 ns, 18.8000 us/op
WorkloadActual  28: 1 op, 17800.00 ns, 17.8000 us/op
WorkloadActual  29: 1 op, 17700.00 ns, 17.7000 us/op
WorkloadActual  30: 1 op, 19300.00 ns, 19.3000 us/op
WorkloadActual  31: 1 op, 26100.00 ns, 26.1000 us/op
WorkloadActual  32: 1 op, 18300.00 ns, 18.3000 us/op
WorkloadActual  33: 1 op, 18000.00 ns, 18.0000 us/op
WorkloadActual  34: 1 op, 19000.00 ns, 19.0000 us/op
WorkloadActual  35: 1 op, 23800.00 ns, 23.8000 us/op
WorkloadActual  36: 1 op, 18200.00 ns, 18.2000 us/op
WorkloadActual  37: 1 op, 18200.00 ns, 18.2000 us/op
WorkloadActual  38: 1 op, 19300.00 ns, 19.3000 us/op
WorkloadActual  39: 1 op, 24400.00 ns, 24.4000 us/op
WorkloadActual  40: 1 op, 22200.00 ns, 22.2000 us/op
WorkloadActual  41: 1 op, 18300.00 ns, 18.3000 us/op
WorkloadActual  42: 1 op, 18500.00 ns, 18.5000 us/op
WorkloadActual  43: 1 op, 17600.00 ns, 17.6000 us/op
WorkloadActual  44: 1 op, 18600.00 ns, 18.6000 us/op
WorkloadActual  45: 1 op, 19000.00 ns, 19.0000 us/op
WorkloadActual  46: 1 op, 33300.00 ns, 33.3000 us/op
WorkloadActual  47: 1 op, 24400.00 ns, 24.4000 us/op
WorkloadActual  48: 1 op, 28400.00 ns, 28.4000 us/op
WorkloadActual  49: 1 op, 18200.00 ns, 18.2000 us/op
WorkloadActual  50: 1 op, 18500.00 ns, 18.5000 us/op
WorkloadActual  51: 1 op, 18400.00 ns, 18.4000 us/op
WorkloadActual  52: 1 op, 18300.00 ns, 18.3000 us/op
WorkloadActual  53: 1 op, 18500.00 ns, 18.5000 us/op
WorkloadActual  54: 1 op, 18900.00 ns, 18.9000 us/op
WorkloadActual  55: 1 op, 18200.00 ns, 18.2000 us/op
WorkloadActual  56: 1 op, 18400.00 ns, 18.4000 us/op
WorkloadActual  57: 1 op, 18300.00 ns, 18.3000 us/op
WorkloadActual  58: 1 op, 16700.00 ns, 16.7000 us/op
WorkloadActual  59: 1 op, 16100.00 ns, 16.1000 us/op
WorkloadActual  60: 1 op, 17300.00 ns, 17.3000 us/op
WorkloadActual  61: 1 op, 18000.00 ns, 18.0000 us/op
WorkloadActual  62: 1 op, 17500.00 ns, 17.5000 us/op
WorkloadActual  63: 1 op, 17600.00 ns, 17.6000 us/op
WorkloadActual  64: 1 op, 16700.00 ns, 16.7000 us/op
WorkloadActual  65: 1 op, 17700.00 ns, 17.7000 us/op
WorkloadActual  66: 1 op, 22000.00 ns, 22.0000 us/op
WorkloadActual  67: 1 op, 17600.00 ns, 17.6000 us/op
WorkloadActual  68: 1 op, 16400.00 ns, 16.4000 us/op
WorkloadActual  69: 1 op, 17600.00 ns, 17.6000 us/op
WorkloadActual  70: 1 op, 17600.00 ns, 17.6000 us/op
WorkloadActual  71: 1 op, 24400.00 ns, 24.4000 us/op
WorkloadActual  72: 1 op, 16900.00 ns, 16.9000 us/op
WorkloadActual  73: 1 op, 17200.00 ns, 17.2000 us/op
WorkloadActual  74: 1 op, 18000.00 ns, 18.0000 us/op
WorkloadActual  75: 1 op, 26500.00 ns, 26.5000 us/op
WorkloadActual  76: 1 op, 18300.00 ns, 18.3000 us/op
WorkloadActual  77: 1 op, 17700.00 ns, 17.7000 us/op
WorkloadActual  78: 1 op, 18400.00 ns, 18.4000 us/op
WorkloadActual  79: 1 op, 25400.00 ns, 25.4000 us/op
WorkloadActual  80: 1 op, 16900.00 ns, 16.9000 us/op
WorkloadActual  81: 1 op, 16700.00 ns, 16.7000 us/op
WorkloadActual  82: 1 op, 16200.00 ns, 16.2000 us/op
WorkloadActual  83: 1 op, 17500.00 ns, 17.5000 us/op
WorkloadActual  84: 1 op, 16700.00 ns, 16.7000 us/op
WorkloadActual  85: 1 op, 22600.00 ns, 22.6000 us/op
WorkloadActual  86: 1 op, 17200.00 ns, 17.2000 us/op
WorkloadActual  87: 1 op, 25600.00 ns, 25.6000 us/op
WorkloadActual  88: 1 op, 31000.00 ns, 31.0000 us/op
WorkloadActual  89: 1 op, 18700.00 ns, 18.7000 us/op
WorkloadActual  90: 1 op, 17200.00 ns, 17.2000 us/op
WorkloadActual  91: 1 op, 17200.00 ns, 17.2000 us/op
WorkloadActual  92: 1 op, 25200.00 ns, 25.2000 us/op
WorkloadActual  93: 1 op, 17500.00 ns, 17.5000 us/op
WorkloadActual  94: 1 op, 16300.00 ns, 16.3000 us/op
WorkloadActual  95: 1 op, 16000.00 ns, 16.0000 us/op
WorkloadActual  96: 1 op, 16300.00 ns, 16.3000 us/op
WorkloadActual  97: 1 op, 16300.00 ns, 16.3000 us/op
WorkloadActual  98: 1 op, 17500.00 ns, 17.5000 us/op
WorkloadActual  99: 1 op, 16400.00 ns, 16.4000 us/op
WorkloadActual  100: 1 op, 16500.00 ns, 16.5000 us/op

// AfterActualRun
WorkloadResult   1: 1 op, 19600.00 ns, 19.6000 us/op
WorkloadResult   2: 1 op, 33100.00 ns, 33.1000 us/op
WorkloadResult   3: 1 op, 28300.00 ns, 28.3000 us/op
WorkloadResult   4: 1 op, 30600.00 ns, 30.6000 us/op
WorkloadResult   5: 1 op, 30100.00 ns, 30.1000 us/op
WorkloadResult   6: 1 op, 25400.00 ns, 25.4000 us/op
WorkloadResult   7: 1 op, 25000.00 ns, 25.0000 us/op
WorkloadResult   8: 1 op, 27500.00 ns, 27.5000 us/op
WorkloadResult   9: 1 op, 27500.00 ns, 27.5000 us/op
WorkloadResult  10: 1 op, 21000.00 ns, 21.0000 us/op
WorkloadResult  11: 1 op, 26400.00 ns, 26.4000 us/op
WorkloadResult  12: 1 op, 23500.00 ns, 23.5000 us/op
WorkloadResult  13: 1 op, 27800.00 ns, 27.8000 us/op
WorkloadResult  14: 1 op, 18200.00 ns, 18.2000 us/op
WorkloadResult  15: 1 op, 18100.00 ns, 18.1000 us/op
WorkloadResult  16: 1 op, 25300.00 ns, 25.3000 us/op
WorkloadResult  17: 1 op, 18200.00 ns, 18.2000 us/op
WorkloadResult  18: 1 op, 25700.00 ns, 25.7000 us/op
WorkloadResult  19: 1 op, 19000.00 ns, 19.0000 us/op
WorkloadResult  20: 1 op, 19900.00 ns, 19.9000 us/op
WorkloadResult  21: 1 op, 21900.00 ns, 21.9000 us/op
WorkloadResult  22: 1 op, 18600.00 ns, 18.6000 us/op
WorkloadResult  23: 1 op, 18600.00 ns, 18.6000 us/op
WorkloadResult  24: 1 op, 17300.00 ns, 17.3000 us/op
WorkloadResult  25: 1 op, 18600.00 ns, 18.6000 us/op
WorkloadResult  26: 1 op, 17600.00 ns, 17.6000 us/op
WorkloadResult  27: 1 op, 17500.00 ns, 17.5000 us/op
WorkloadResult  28: 1 op, 19100.00 ns, 19.1000 us/op
WorkloadResult  29: 1 op, 25900.00 ns, 25.9000 us/op
WorkloadResult  30: 1 op, 18100.00 ns, 18.1000 us/op
WorkloadResult  31: 1 op, 17800.00 ns, 17.8000 us/op
WorkloadResult  32: 1 op, 18800.00 ns, 18.8000 us/op
WorkloadResult  33: 1 op, 23600.00 ns, 23.6000 us/op
WorkloadResult  34: 1 op, 18000.00 ns, 18.0000 us/op
WorkloadResult  35: 1 op, 18000.00 ns, 18.0000 us/op
WorkloadResult  36: 1 op, 19100.00 ns, 19.1000 us/op
WorkloadResult  37: 1 op, 24200.00 ns, 24.2000 us/op
WorkloadResult  38: 1 op, 22000.00 ns, 22.0000 us/op
WorkloadResult  39: 1 op, 18100.00 ns, 18.1000 us/op
WorkloadResult  40: 1 op, 18300.00 ns, 18.3000 us/op
WorkloadResult  41: 1 op, 17400.00 ns, 17.4000 us/op
WorkloadResult  42: 1 op, 18400.00 ns, 18.4000 us/op
WorkloadResult  43: 1 op, 18800.00 ns, 18.8000 us/op
WorkloadResult  44: 1 op, 33100.00 ns, 33.1000 us/op
WorkloadResult  45: 1 op, 24200.00 ns, 24.2000 us/op
WorkloadResult  46: 1 op, 28200.00 ns, 28.2000 us/op
WorkloadResult  47: 1 op, 18000.00 ns, 18.0000 us/op
WorkloadResult  48: 1 op, 18300.00 ns, 18.3000 us/op
WorkloadResult  49: 1 op, 18200.00 ns, 18.2000 us/op
WorkloadResult  50: 1 op, 18100.00 ns, 18.1000 us/op
WorkloadResult  51: 1 op, 18300.00 ns, 18.3000 us/op
WorkloadResult  52: 1 op, 18700.00 ns, 18.7000 us/op
WorkloadResult  53: 1 op, 18000.00 ns, 18.0000 us/op
WorkloadResult  54: 1 op, 18200.00 ns, 18.2000 us/op
WorkloadResult  55: 1 op, 18100.00 ns, 18.1000 us/op
WorkloadResult  56: 1 op, 16500.00 ns, 16.5000 us/op
WorkloadResult  57: 1 op, 15900.00 ns, 15.9000 us/op
WorkloadResult  58: 1 op, 17100.00 ns, 17.1000 us/op
WorkloadResult  59: 1 op, 17800.00 ns, 17.8000 us/op
WorkloadResult  60: 1 op, 17300.00 ns, 17.3000 us/op
WorkloadResult  61: 1 op, 17400.00 ns, 17.4000 us/op
WorkloadResult  62: 1 op, 16500.00 ns, 16.5000 us/op
WorkloadResult  63: 1 op, 17500.00 ns, 17.5000 us/op
WorkloadResult  64: 1 op, 21800.00 ns, 21.8000 us/op
WorkloadResult  65: 1 op, 17400.00 ns, 17.4000 us/op
WorkloadResult  66: 1 op, 16200.00 ns, 16.2000 us/op
WorkloadResult  67: 1 op, 17400.00 ns, 17.4000 us/op
WorkloadResult  68: 1 op, 17400.00 ns, 17.4000 us/op
WorkloadResult  69: 1 op, 24200.00 ns, 24.2000 us/op
WorkloadResult  70: 1 op, 16700.00 ns, 16.7000 us/op
WorkloadResult  71: 1 op, 17000.00 ns, 17.0000 us/op
WorkloadResult  72: 1 op, 17800.00 ns, 17.8000 us/op
WorkloadResult  73: 1 op, 26300.00 ns, 26.3000 us/op
WorkloadResult  74: 1 op, 18100.00 ns, 18.1000 us/op
WorkloadResult  75: 1 op, 17500.00 ns, 17.5000 us/op
WorkloadResult  76: 1 op, 18200.00 ns, 18.2000 us/op
WorkloadResult  77: 1 op, 25200.00 ns, 25.2000 us/op
WorkloadResult  78: 1 op, 16700.00 ns, 16.7000 us/op
WorkloadResult  79: 1 op, 16500.00 ns, 16.5000 us/op
WorkloadResult  80: 1 op, 16000.00 ns, 16.0000 us/op
WorkloadResult  81: 1 op, 17300.00 ns, 17.3000 us/op
WorkloadResult  82: 1 op, 16500.00 ns, 16.5000 us/op
WorkloadResult  83: 1 op, 22400.00 ns, 22.4000 us/op
WorkloadResult  84: 1 op, 17000.00 ns, 17.0000 us/op
WorkloadResult  85: 1 op, 25400.00 ns, 25.4000 us/op
WorkloadResult  86: 1 op, 30800.00 ns, 30.8000 us/op
WorkloadResult  87: 1 op, 18500.00 ns, 18.5000 us/op
WorkloadResult  88: 1 op, 17000.00 ns, 17.0000 us/op
WorkloadResult  89: 1 op, 17000.00 ns, 17.0000 us/op
WorkloadResult  90: 1 op, 25000.00 ns, 25.0000 us/op
WorkloadResult  91: 1 op, 17300.00 ns, 17.3000 us/op
WorkloadResult  92: 1 op, 16100.00 ns, 16.1000 us/op
WorkloadResult  93: 1 op, 15800.00 ns, 15.8000 us/op
WorkloadResult  94: 1 op, 16100.00 ns, 16.1000 us/op
WorkloadResult  95: 1 op, 16100.00 ns, 16.1000 us/op
WorkloadResult  96: 1 op, 17300.00 ns, 17.3000 us/op
WorkloadResult  97: 1 op, 16200.00 ns, 16.2000 us/op
WorkloadResult  98: 1 op, 16300.00 ns, 16.3000 us/op
// GC:  0 0 0 40400 1
// Threading:  0 0 1

// AfterAll
// Benchmark Process 30564 has exited with code 0.

Mean = 20.202 μs, StdErr = 0.439 μs (2.17%), N = 98, StdDev = 4.344 μs
Min = 15.800 μs, Q1 = 17.325 μs, Median = 18.200 μs, Q3 = 23.225 μs, Max = 33.100 μs
IQR = 5.900 μs, LowerFence = 8.475 μs, UpperFence = 32.075 μs
ConfidenceInterval = [18.713 μs; 21.691 μs] (CI 99.9%), Margin = 1.489 μs (7.37% of Mean)
Skewness = 1.25, Kurtosis = 3.49, MValue = 2.46

// ** Remained 29 (48,3%) benchmark(s) to run. Estimated finish 2024-11-30 23:25 (0h 0m from now) **
Setup power plan (GUID: 8c5e7fda-e8bf-4a96-9a85-a6e23a8c635c FriendlyName: Hoge prestaties)
// **************************
// Benchmark: DoubleLinkedList.AddLastBenchmark: Job-BSHPWI(InvocationCount=1, UnrollFactor=1) [N=1000]
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet c1bbb997-5254-435e-9a59-2c67a2f3cab3.dll --anonymousPipes 3056 2076 --benchmarkName "ADP_Implementations_Benchmarks.DoubleLinkedList.AddLastBenchmark(N: 1000)" --job "InvocationCount=1, UnrollFactor=1" --benchmarkId 31 in C:\_UserData\GitHub\Repos\adp\ADP_Implementations_Benchmarks\bin\Release\net8.0\c1bbb997-5254-435e-9a59-2c67a2f3cab3\bin\Release\net8.0
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.14.0
// Runtime=.NET 8.0.8 (8.0.824.36612), X64 RyuJIT AVX-512F+CD+BW+DQ+VL+VBMI
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX-512F+CD+BW+DQ+VL+VBMI,AES,BMI1,BMI2,FMA,LZCNT,PCLMUL,POPCNT VectorSize=256
// Job: Job-WRABZW(InvocationCount=1, UnrollFactor=1)

OverheadJitting  1: 1 op, 178600.00 ns, 178.6000 us/op
WorkloadJitting  1: 1 op, 331800.00 ns, 331.8000 us/op

OverheadWarmup   1: 1 op, 500.00 ns, 500.0000 ns/op
OverheadWarmup   2: 1 op, 300.00 ns, 300.0000 ns/op
OverheadWarmup   3: 1 op, 200.00 ns, 200.0000 ns/op
OverheadWarmup   4: 1 op, 200.00 ns, 200.0000 ns/op
OverheadWarmup   5: 1 op, 200.00 ns, 200.0000 ns/op
OverheadWarmup   6: 1 op, 300.00 ns, 300.0000 ns/op
OverheadWarmup   7: 1 op, 200.00 ns, 200.0000 ns/op

