// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 50 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet  restore /p:UseSharedCompilation=false /p:BuildInParallel=false /m:1 /p:Deterministic=true /p:Optimize=true /p:IntermediateOutputPath="C:\_UserData\GitHub\Repos\adp\ADP_Implementations_Benchmarks\bin\Release\net8.0\419a2936-4a15-4963-8888-13374a268207\obj\Release\net8.0/" /p:OutDir="C:\_UserData\GitHub\Repos\adp\ADP_Implementations_Benchmarks\bin\Release\net8.0\419a2936-4a15-4963-8888-13374a268207\bin\Release\net8.0/" /p:OutputPath="C:\_UserData\GitHub\Repos\adp\ADP_Implementations_Benchmarks\bin\Release\net8.0\419a2936-4a15-4963-8888-13374a268207\bin\Release\net8.0/" in C:\_UserData\GitHub\Repos\adp\ADP_Implementations_Benchmarks\bin\Release\net8.0\419a2936-4a15-4963-8888-13374a268207
// command took 1.98 sec and exited with 0
// start dotnet  build -c Release --no-restore /p:UseSharedCompilation=false /p:BuildInParallel=false /m:1 /p:Deterministic=true /p:Optimize=true /p:IntermediateOutputPath="C:\_UserData\GitHub\Repos\adp\ADP_Implementations_Benchmarks\bin\Release\net8.0\419a2936-4a15-4963-8888-13374a268207\obj\Release\net8.0/" /p:OutDir="C:\_UserData\GitHub\Repos\adp\ADP_Implementations_Benchmarks\bin\Release\net8.0\419a2936-4a15-4963-8888-13374a268207\bin\Release\net8.0/" /p:OutputPath="C:\_UserData\GitHub\Repos\adp\ADP_Implementations_Benchmarks\bin\Release\net8.0\419a2936-4a15-4963-8888-13374a268207\bin\Release\net8.0/" --output "C:\_UserData\GitHub\Repos\adp\ADP_Implementations_Benchmarks\bin\Release\net8.0\419a2936-4a15-4963-8888-13374a268207\bin\Release\net8.0/" in C:\_UserData\GitHub\Repos\adp\ADP_Implementations_Benchmarks\bin\Release\net8.0\419a2936-4a15-4963-8888-13374a268207
// command took 9.28 sec and exited with 0
// ***** Done, took 00:00:11 (11.55 sec)   *****
// Found 50 benchmarks:
//   DoubleLinkedList.AddFirstBenchmark: Job-HHKPLX(InvocationCount=1, UnrollFactor=1) [N=10]
//   DoubleLinkedList.AddLastBenchmark: Job-HHKPLX(InvocationCount=1, UnrollFactor=1) [N=10]
//   DoubleLinkedList.SetBenchmark: Job-HHKPLX(InvocationCount=1, UnrollFactor=1) [N=10]
//   DoubleLinkedList.RemoveFirstBenchmark: Job-HHKPLX(InvocationCount=1, UnrollFactor=1) [N=10]
//   DoubleLinkedList.RemoveLastBenchmark: Job-HHKPLX(InvocationCount=1, UnrollFactor=1) [N=10]
//   DoubleLinkedList.RemoveAtBenchmark: Job-HHKPLX(InvocationCount=1, UnrollFactor=1) [N=10]
//   DoubleLinkedList.GetFirstBenchmark: Job-HHKPLX(InvocationCount=1, UnrollFactor=1) [N=10]
//   DoubleLinkedList.GetLastBenchmark: Job-HHKPLX(InvocationCount=1, UnrollFactor=1) [N=10]
//   DoubleLinkedList.GetBenchmark: Job-HHKPLX(InvocationCount=1, UnrollFactor=1) [N=10]
//   DoubleLinkedList.ContainsBenchmark: Job-HHKPLX(InvocationCount=1, UnrollFactor=1) [N=10]
//   DoubleLinkedList.AddFirstBenchmark: Job-HHKPLX(InvocationCount=1, UnrollFactor=1) [N=100]
//   DoubleLinkedList.AddLastBenchmark: Job-HHKPLX(InvocationCount=1, UnrollFactor=1) [N=100]
//   DoubleLinkedList.SetBenchmark: Job-HHKPLX(InvocationCount=1, UnrollFactor=1) [N=100]
//   DoubleLinkedList.RemoveFirstBenchmark: Job-HHKPLX(InvocationCount=1, UnrollFactor=1) [N=100]
//   DoubleLinkedList.RemoveLastBenchmark: Job-HHKPLX(InvocationCount=1, UnrollFactor=1) [N=100]
//   DoubleLinkedList.RemoveAtBenchmark: Job-HHKPLX(InvocationCount=1, UnrollFactor=1) [N=100]
//   DoubleLinkedList.GetFirstBenchmark: Job-HHKPLX(InvocationCount=1, UnrollFactor=1) [N=100]
//   DoubleLinkedList.GetLastBenchmark: Job-HHKPLX(InvocationCount=1, UnrollFactor=1) [N=100]
//   DoubleLinkedList.GetBenchmark: Job-HHKPLX(InvocationCount=1, UnrollFactor=1) [N=100]
//   DoubleLinkedList.ContainsBenchmark: Job-HHKPLX(InvocationCount=1, UnrollFactor=1) [N=100]
//   DoubleLinkedList.AddFirstBenchmark: Job-HHKPLX(InvocationCount=1, UnrollFactor=1) [N=1000]
//   DoubleLinkedList.AddLastBenchmark: Job-HHKPLX(InvocationCount=1, UnrollFactor=1) [N=1000]
//   DoubleLinkedList.SetBenchmark: Job-HHKPLX(InvocationCount=1, UnrollFactor=1) [N=1000]
//   DoubleLinkedList.RemoveFirstBenchmark: Job-HHKPLX(InvocationCount=1, UnrollFactor=1) [N=1000]
//   DoubleLinkedList.RemoveLastBenchmark: Job-HHKPLX(InvocationCount=1, UnrollFactor=1) [N=1000]
//   DoubleLinkedList.RemoveAtBenchmark: Job-HHKPLX(InvocationCount=1, UnrollFactor=1) [N=1000]
//   DoubleLinkedList.GetFirstBenchmark: Job-HHKPLX(InvocationCount=1, UnrollFactor=1) [N=1000]
//   DoubleLinkedList.GetLastBenchmark: Job-HHKPLX(InvocationCount=1, UnrollFactor=1) [N=1000]
//   DoubleLinkedList.GetBenchmark: Job-HHKPLX(InvocationCount=1, UnrollFactor=1) [N=1000]
//   DoubleLinkedList.ContainsBenchmark: Job-HHKPLX(InvocationCount=1, UnrollFactor=1) [N=1000]
//   DoubleLinkedList.AddFirstBenchmark: Job-HHKPLX(InvocationCount=1, UnrollFactor=1) [N=10000]
//   DoubleLinkedList.AddLastBenchmark: Job-HHKPLX(InvocationCount=1, UnrollFactor=1) [N=10000]
//   DoubleLinkedList.SetBenchmark: Job-HHKPLX(InvocationCount=1, UnrollFactor=1) [N=10000]
//   DoubleLinkedList.RemoveFirstBenchmark: Job-HHKPLX(InvocationCount=1, UnrollFactor=1) [N=10000]
//   DoubleLinkedList.RemoveLastBenchmark: Job-HHKPLX(InvocationCount=1, UnrollFactor=1) [N=10000]
//   DoubleLinkedList.RemoveAtBenchmark: Job-HHKPLX(InvocationCount=1, UnrollFactor=1) [N=10000]
//   DoubleLinkedList.GetFirstBenchmark: Job-HHKPLX(InvocationCount=1, UnrollFactor=1) [N=10000]
//   DoubleLinkedList.GetLastBenchmark: Job-HHKPLX(InvocationCount=1, UnrollFactor=1) [N=10000]
//   DoubleLinkedList.GetBenchmark: Job-HHKPLX(InvocationCount=1, UnrollFactor=1) [N=10000]
//   DoubleLinkedList.ContainsBenchmark: Job-HHKPLX(InvocationCount=1, UnrollFactor=1) [N=10000]
//   DoubleLinkedList.AddFirstBenchmark: Job-HHKPLX(InvocationCount=1, UnrollFactor=1) [N=100000]
//   DoubleLinkedList.AddLastBenchmark: Job-HHKPLX(InvocationCount=1, UnrollFactor=1) [N=100000]
//   DoubleLinkedList.SetBenchmark: Job-HHKPLX(InvocationCount=1, UnrollFactor=1) [N=100000]
//   DoubleLinkedList.RemoveFirstBenchmark: Job-HHKPLX(InvocationCount=1, UnrollFactor=1) [N=100000]
//   DoubleLinkedList.RemoveLastBenchmark: Job-HHKPLX(InvocationCount=1, UnrollFactor=1) [N=100000]
//   DoubleLinkedList.RemoveAtBenchmark: Job-HHKPLX(InvocationCount=1, UnrollFactor=1) [N=100000]
//   DoubleLinkedList.GetFirstBenchmark: Job-HHKPLX(InvocationCount=1, UnrollFactor=1) [N=100000]
//   DoubleLinkedList.GetLastBenchmark: Job-HHKPLX(InvocationCount=1, UnrollFactor=1) [N=100000]
//   DoubleLinkedList.GetBenchmark: Job-HHKPLX(InvocationCount=1, UnrollFactor=1) [N=100000]
//   DoubleLinkedList.ContainsBenchmark: Job-HHKPLX(InvocationCount=1, UnrollFactor=1) [N=100000]

Setup power plan (GUID: 8c5e7fda-e8bf-4a96-9a85-a6e23a8c635c FriendlyName: Hoge prestaties)
// **************************
// Benchmark: DoubleLinkedList.AddFirstBenchmark: Job-HHKPLX(InvocationCount=1, UnrollFactor=1) [N=10]
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet 419a2936-4a15-4963-8888-13374a268207.dll --anonymousPipes 636 628 --benchmarkName "ADP_Implementations_Benchmarks.DoubleLinkedList.AddFirstBenchmark(N: 10)" --job "InvocationCount=1, UnrollFactor=1" --benchmarkId 0 in C:\_UserData\GitHub\Repos\adp\ADP_Implementations_Benchmarks\bin\Release\net8.0\419a2936-4a15-4963-8888-13374a268207\bin\Release\net8.0
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.14.0
// Runtime=.NET 8.0.8 (8.0.824.36612), X64 RyuJIT AVX-512F+CD+BW+DQ+VL+VBMI
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX-512F+CD+BW+DQ+VL+VBMI,AES,BMI1,BMI2,FMA,LZCNT,PCLMUL,POPCNT VectorSize=256
// Job: Job-EJMKJH(InvocationCount=1, UnrollFactor=1)

OverheadJitting  1: 1 op, 263900.00 ns, 263.9000 us/op
WorkloadResult  36: 1 op, 350.00 ns, 350.0000 ns/op
WorkloadResult  37: 1 op, 350.00 ns, 350.0000 ns/op
WorkloadResult  38: 1 op, 350.00 ns, 350.0000 ns/op
WorkloadResult  39: 1 op, 350.00 ns, 350.0000 ns/op
WorkloadResult  40: 1 op, 250.00 ns, 250.0000 ns/op
WorkloadResult  41: 1 op, 450.00 ns, 450.0000 ns/op
WorkloadResult  42: 1 op, 650.00 ns, 650.0000 ns/op
WorkloadResult  43: 1 op, 650.00 ns, 650.0000 ns/op
WorkloadResult  44: 1 op, 250.00 ns, 250.0000 ns/op
WorkloadResult  45: 1 op, 250.00 ns, 250.0000 ns/op
WorkloadResult  46: 1 op, 250.00 ns, 250.0000 ns/op
WorkloadResult  47: 1 op, 250.00 ns, 250.0000 ns/op
WorkloadResult  48: 1 op, 250.00 ns, 250.0000 ns/op
WorkloadResult  49: 1 op, 450.00 ns, 450.0000 ns/op
WorkloadResult  50: 1 op, 650.00 ns, 650.0000 ns/op
WorkloadResult  51: 1 op, 250.00 ns, 250.0000 ns/op
WorkloadResult  52: 1 op, 350.00 ns, 350.0000 ns/op
WorkloadResult  53: 1 op, 250.00 ns, 250.0000 ns/op
WorkloadResult  54: 1 op, 250.00 ns, 250.0000 ns/op
WorkloadResult  55: 1 op, 350.00 ns, 350.0000 ns/op
WorkloadResult  56: 1 op, 150.00 ns, 150.0000 ns/op
WorkloadResult  57: 1 op, 250.00 ns, 250.0000 ns/op
WorkloadResult  58: 1 op, 550.00 ns, 550.0000 ns/op
WorkloadResult  59: 1 op, 150.00 ns, 150.0000 ns/op
WorkloadResult  60: 1 op, 250.00 ns, 250.0000 ns/op
WorkloadResult  61: 1 op, 250.00 ns, 250.0000 ns/op
WorkloadResult  62: 1 op, 850.00 ns, 850.0000 ns/op
WorkloadResult  63: 1 op, 450.00 ns, 450.0000 ns/op
WorkloadResult  64: 1 op, 1250.00 ns, 1.2500 us/op
WorkloadResult  65: 1 op, 750.00 ns, 750.0000 ns/op
WorkloadResult  66: 1 op, 350.00 ns, 350.0000 ns/op
WorkloadResult  67: 1 op, 450.00 ns, 450.0000 ns/op
WorkloadResult  68: 1 op, 550.00 ns, 550.0000 ns/op
WorkloadResult  69: 1 op, 350.00 ns, 350.0000 ns/op
WorkloadResult  70: 1 op, 550.00 ns, 550.0000 ns/op
WorkloadResult  71: 1 op, 950.00 ns, 950.0000 ns/op
WorkloadResult  72: 1 op, 650.00 ns, 650.0000 ns/op
WorkloadResult  73: 1 op, 550.00 ns, 550.0000 ns/op
WorkloadResult  74: 1 op, 1250.00 ns, 1.2500 us/op
WorkloadResult  75: 1 op, 350.00 ns, 350.0000 ns/op
WorkloadResult  76: 1 op, 550.00 ns, 550.0000 ns/op
WorkloadResult  77: 1 op, 350.00 ns, 350.0000 ns/op
WorkloadResult  78: 1 op, 1150.00 ns, 1.1500 us/op
WorkloadResult  79: 1 op, 850.00 ns, 850.0000 ns/op
WorkloadResult  80: 1 op, 550.00 ns, 550.0000 ns/op
WorkloadResult  81: 1 op, 250.00 ns, 250.0000 ns/op
WorkloadResult  82: 1 op, 650.00 ns, 650.0000 ns/op
WorkloadResult  83: 1 op, 450.00 ns, 450.0000 ns/op
WorkloadResult  84: 1 op, 950.00 ns, 950.0000 ns/op
WorkloadResult  85: 1 op, 850.00 ns, 850.0000 ns/op
WorkloadResult  86: 1 op, 450.00 ns, 450.0000 ns/op
WorkloadResult  87: 1 op, 650.00 ns, 650.0000 ns/op
WorkloadResult  88: 1 op, 350.00 ns, 350.0000 ns/op
WorkloadResult  89: 1 op, 1050.00 ns, 1.0500 us/op
WorkloadResult  90: 1 op, 450.00 ns, 450.0000 ns/op
WorkloadResult  91: 1 op, 450.00 ns, 450.0000 ns/op
WorkloadResult  92: 1 op, 350.00 ns, 350.0000 ns/op
WorkloadResult  93: 1 op, 250.00 ns, 250.0000 ns/op
WorkloadResult  94: 1 op, 350.00 ns, 350.0000 ns/op
// GC:  0 0 0 112 1
// Threading:  0 0 1

// AfterAll
// Benchmark Process 26476 has exited with code 0.

Mean = 436.170 ns, StdErr = 25.784 ns (5.91%), N = 94, StdDev = 249.990 ns
Min = 150.000 ns, Q1 = 250.000 ns, Median = 350.000 ns, Q3 = 550.000 ns, Max = 1,250.000 ns
IQR = 300.000 ns, LowerFence = -200.000 ns, UpperFence = 1,000.000 ns
ConfidenceInterval = [348.548 ns; 523.792 ns] (CI 99.9%), Margin = 87.622 ns (20.09% of Mean)
Skewness = 1.41, Kurtosis = 4.59, MValue = 3.32

// ** Remained 15 (30,0%) benchmark(s) to run. Estimated finish 2024-12-02 23:58 (0h 0m from now) **
Setup power plan (GUID: 8c5e7fda-e8bf-4a96-9a85-a6e23a8c635c FriendlyName: Hoge prestaties)
// **************************
// Benchmark: DoubleLinkedList.RemoveAtBenchmark: Job-HHKPLX(InvocationCount=1, UnrollFactor=1) [N=10000]
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet 419a2936-4a15-4963-8888-13374a268207.dll --anonymousPipes 1404 2044 --benchmarkName "ADP_Implementations_Benchmarks.DoubleLinkedList.RemoveAtBenchmark(N: 10000)" --job "InvocationCount=1, UnrollFactor=1" --benchmarkId 35 in C:\_UserData\GitHub\Repos\adp\ADP_Implementations_Benchmarks\bin\Release\net8.0\419a2936-4a15-4963-8888-13374a268207\bin\Release\net8.0
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.14.0
// Runtime=.NET 8.0.8 (8.0.824.36612), X64 RyuJIT AVX-512F+CD+BW+DQ+VL+VBMI
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX-512F+CD+BW+DQ+VL+VBMI,AES,BMI1,BMI2,FMA,LZCNT,PCLMUL,POPCNT VectorSize=256
// Job: Job-EFPVJM(InvocationCount=1, UnrollFactor=1)

OverheadJitting  1: 1 op, 223900.00 ns, 223.9000 us/op
WorkloadJitting  1: 1 op, 1196400.00 ns, 1.1964 ms/op

OverheadWarmup   1: 1 op, 600.00 ns, 600.0000 ns/op
OverheadWarmup   2: 1 op, 400.00 ns, 400.0000 ns/op
OverheadWarmup   3: 1 op, 500.00 ns, 500.0000 ns/op
OverheadWarmup   4: 1 op, 300.00 ns, 300.0000 ns/op
OverheadWarmup   5: 1 op, 400.00 ns, 400.0000 ns/op
OverheadWarmup   6: 1 op, 400.00 ns, 400.0000 ns/op

OverheadActual   1: 1 op, 400.00 ns, 400.0000 ns/op
OverheadActual   2: 1 op, 600.00 ns, 600.0000 ns/op
OverheadActual   3: 1 op, 500.00 ns, 500.0000 ns/op
OverheadActual   4: 1 op, 400.00 ns, 400.0000 ns/op
OverheadActual   5: 1 op, 400.00 ns, 400.0000 ns/op
OverheadActual   6: 1 op, 400.00 ns, 400.0000 ns/op
OverheadActual   7: 1 op, 400.00 ns, 400.0000 ns/op
OverheadActual   8: 1 op, 500.00 ns, 500.0000 ns/op
OverheadActual   9: 1 op, 900.00 ns, 900.0000 ns/op
OverheadActual  10: 1 op, 500.00 ns, 500.0000 ns/op
OverheadActual  11: 1 op, 400.00 ns, 400.0000 ns/op
OverheadActual  12: 1 op, 400.00 ns, 400.0000 ns/op
OverheadActual  13: 1 op, 400.00 ns, 400.0000 ns/op
OverheadActual  14: 1 op, 400.00 ns, 400.0000 ns/op
OverheadActual  15: 1 op, 300.00 ns, 300.0000 ns/op
OverheadActual  16: 1 op, 300.00 ns, 300.0000 ns/op
OverheadActual  17: 1 op, 400.00 ns, 400.0000 ns/op
OverheadActual  18: 1 op, 600.00 ns, 600.0000 ns/op
OverheadActual  19: 1 op, 400.00 ns, 400.0000 ns/op
OverheadActual  20: 1 op, 400.00 ns, 400.0000 ns/op

WorkloadWarmup   1: 1 op, 41300.00 ns, 41.3000 us/op
WorkloadWarmup   2: 1 op, 44200.00 ns, 44.2000 us/op
WorkloadWarmup   3: 1 op, 38600.00 ns, 38.6000 us/op
WorkloadWarmup   4: 1 op, 41800.00 ns, 41.8000 us/op
WorkloadWarmup   5: 1 op, 49300.00 ns, 49.3000 us/op
WorkloadWarmup   6: 1 op, 50400.00 ns, 50.4000 us/op
WorkloadWarmup   7: 1 op, 36500.00 ns, 36.5000 us/op

// BeforeActualRun
WorkloadActual   1: 1 op, 30300.00 ns, 30.3000 us/op
WorkloadActual   2: 1 op, 32400.00 ns, 32.4000 us/op
WorkloadActual   3: 1 op, 32900.00 ns, 32.9000 us/op
WorkloadActual   4: 1 op, 32400.00 ns, 32.4000 us/op
WorkloadActual   5: 1 op, 97100.00 ns, 97.1000 us/op
WorkloadActual   6: 1 op, 38200.00 ns, 38.2000 us/op
WorkloadActual   7: 1 op, 34300.00 ns, 34.3000 us/op
WorkloadActual   8: 1 op, 34000.00 ns, 34.0000 us/op
WorkloadActual   9: 1 op, 35100.00 ns, 35.1000 us/op
WorkloadActual  10: 1 op, 38700.00 ns, 38.7000 us/op
WorkloadActual  11: 1 op, 45300.00 ns, 45.3000 us/op
WorkloadActual  12: 1 op, 75600.00 ns, 75.6000 us/op
WorkloadActual  13: 1 op, 38300.00 ns, 38.3000 us/op
WorkloadActual  14: 1 op, 33200.00 ns, 33.2000 us/op
WorkloadActual  15: 1 op, 33700.00 ns, 33.7000 us/op
WorkloadActual  16: 1 op, 33800.00 ns, 33.8000 us/op
WorkloadActual  17: 1 op, 30600.00 ns, 30.6000 us/op
WorkloadActual  18: 1 op, 29500.00 ns, 29.5000 us/op
WorkloadActual  19: 1 op, 29000.00 ns, 29.0000 us/op
WorkloadActual  20: 1 op, 37400.00 ns, 37.4000 us/op
WorkloadActual  21: 1 op, 34300.00 ns, 34.3000 us/op
WorkloadActual  22: 1 op, 32100.00 ns, 32.1000 us/op
WorkloadActual  23: 1 op, 30300.00 ns, 30.3000 us/op
WorkloadActual  24: 1 op, 30700.00 ns, 30.7000 us/op
WorkloadActual  25: 1 op, 30700.00 ns, 30.7000 us/op
WorkloadActual  26: 1 op, 31800.00 ns, 31.8000 us/op
WorkloadActual  27: 1 op, 35500.00 ns, 35.5000 us/op
WorkloadActual  28: 1 op, 33600.00 ns, 33.6000 us/op
WorkloadActual  29: 1 op, 30100.00 ns, 30.1000 us/op
WorkloadActual  30: 1 op, 31000.00 ns, 31.0000 us/op
WorkloadActual  31: 1 op, 33700.00 ns, 33.7000 us/op
WorkloadActual  32: 1 op, 32700.00 ns, 32.7000 us/op
WorkloadActual  33: 1 op, 32200.00 ns, 32.2000 us/op
WorkloadActual  34: 1 op, 32700.00 ns, 32.7000 us/op
WorkloadActual  35: 1 op, 42900.00 ns, 42.9000 us/op
WorkloadActual  36: 1 op, 35700.00 ns, 35.7000 us/op
WorkloadActual  37: 1 op, 29900.00 ns, 29.9000 us/op
WorkloadActual  38: 1 op, 30900.00 ns, 30.9000 us/op
WorkloadActual  39: 1 op, 32600.00 ns, 32.6000 us/op
WorkloadActual  40: 1 op, 33900.00 ns, 33.9000 us/op
WorkloadActual  41: 1 op, 33200.00 ns, 33.2000 us/op
WorkloadActual  42: 1 op, 32400.00 ns, 32.4000 us/op
WorkloadActual  43: 1 op, 35100.00 ns, 35.1000 us/op
WorkloadActual  44: 1 op, 34600.00 ns, 34.6000 us/op
WorkloadActual  45: 1 op, 32000.00 ns, 32.0000 us/op
WorkloadActual  46: 1 op, 38000.00 ns, 38.0000 us/op
WorkloadActual  47: 1 op, 40100.00 ns, 40.1000 us/op
WorkloadActual  48: 1 op, 29700.00 ns, 29.7000 us/op
WorkloadActual  49: 1 op, 40500.00 ns, 40.5000 us/op
WorkloadActual  50: 1 op, 35800.00 ns, 35.8000 us/op
WorkloadActual  51: 1 op, 32700.00 ns, 32.7000 us/op
WorkloadActual  52: 1 op, 28600.00 ns, 28.6000 us/op
WorkloadActual  53: 1 op, 32100.00 ns, 32.1000 us/op
WorkloadActual  54: 1 op, 27400.00 ns, 27.4000 us/op
WorkloadActual  55: 1 op, 30800.00 ns, 30.8000 us/op
WorkloadActual  56: 1 op, 33500.00 ns, 33.5000 us/op
WorkloadActual  57: 1 op, 34200.00 ns, 34.2000 us/op
WorkloadActual  58: 1 op, 33700.00 ns, 33.7000 us/op
WorkloadActual  59: 1 op, 30900.00 ns, 30.9000 us/op
WorkloadActual  60: 1 op, 28500.00 ns, 28.5000 us/op
WorkloadActual  61: 1 op, 29400.00 ns, 29.4000 us/op
WorkloadActual  62: 1 op, 29800.00 ns, 29.8000 us/op
WorkloadActual  63: 1 op, 29200.00 ns, 29.2000 us/op
WorkloadActual  64: 1 op, 44000.00 ns, 44.0000 us/op
WorkloadActual  65: 1 op, 40400.00 ns, 40.4000 us/op
WorkloadActual  66: 1 op, 27900.00 ns, 27.9000 us/op
WorkloadActual  67: 1 op, 28100.00 ns, 28.1000 us/op
WorkloadActual  68: 1 op, 26500.00 ns, 26.5000 us/op
WorkloadActual  69: 1 op, 29000.00 ns, 29.0000 us/op
WorkloadActual  70: 1 op, 30100.00 ns, 30.1000 us/op
WorkloadActual  71: 1 op, 29600.00 ns, 29.6000 us/op
WorkloadActual  72: 1 op, 35300.00 ns, 35.3000 us/op
WorkloadActual  73: 1 op, 32000.00 ns, 32.0000 us/op
WorkloadActual  74: 1 op, 31600.00 ns, 31.6000 us/op
WorkloadActual  75: 1 op, 31900.00 ns, 31.9000 us/op
WorkloadActual  76: 1 op, 32600.00 ns, 32.6000 us/op
WorkloadActual  77: 1 op, 28300.00 ns, 28.3000 us/op
WorkloadActual  78: 1 op, 45600.00 ns, 45.6000 us/op
WorkloadActual  79: 1 op, 28700.00 ns, 28.7000 us/op
WorkloadActual  80: 1 op, 33800.00 ns, 33.8000 us/op
WorkloadActual  81: 1 op, 31800.00 ns, 31.8000 us/op
WorkloadActual  82: 1 op, 30100.00 ns, 30.1000 us/op
WorkloadActual  83: 1 op, 29800.00 ns, 29.8000 us/op
WorkloadActual  84: 1 op, 26500.00 ns, 26.5000 us/op
WorkloadActual  85: 1 op, 28900.00 ns, 28.9000 us/op
WorkloadActual  86: 1 op, 31400.00 ns, 31.4000 us/op
WorkloadActual  87: 1 op, 27600.00 ns, 27.6000 us/op
WorkloadActual  88: 1 op, 34800.00 ns, 34.8000 us/op
WorkloadActual  89: 1 op, 32400.00 ns, 32.4000 us/op
WorkloadActual  90: 1 op, 26800.00 ns, 26.8000 us/op
WorkloadActual  91: 1 op, 27800.00 ns, 27.8000 us/op
WorkloadActual  92: 1 op, 26200.00 ns, 26.2000 us/op
WorkloadActual  93: 1 op, 30000.00 ns, 30.0000 us/op
WorkloadActual  94: 1 op, 28000.00 ns, 28.0000 us/op
WorkloadActual  95: 1 op, 31600.00 ns, 31.6000 us/op
WorkloadActual  96: 1 op, 34900.00 ns, 34.9000 us/op
WorkloadActual  97: 1 op, 32300.00 ns, 32.3000 us/op
WorkloadActual  98: 1 op, 31900.00 ns, 31.9000 us/op
WorkloadActual  99: 1 op, 30900.00 ns, 30.9000 us/op
WorkloadActual  100: 1 op, 28100.00 ns, 28.1000 us/op

// AfterActualRun
WorkloadResult   1: 1 op, 29900.00 ns, 29.9000 us/op
WorkloadResult   2: 1 op, 32000.00 ns, 32.0000 us/op
WorkloadResult   3: 1 op, 32500.00 ns, 32.5000 us/op
WorkloadResult   4: 1 op, 32000.00 ns, 32.0000 us/op
WorkloadResult   5: 1 op, 37800.00 ns, 37.8000 us/op
WorkloadResult   6: 1 op, 33900.00 ns, 33.9000 us/op
WorkloadResult   7: 1 op, 33600.00 ns, 33.6000 us/op
WorkloadResult   8: 1 op, 34700.00 ns, 34.7000 us/op
WorkloadResult   9: 1 op, 38300.00 ns, 38.3000 us/op
WorkloadResult  10: 1 op, 37900.00 ns, 37.9000 us/op
WorkloadResult  11: 1 op, 32800.00 ns, 32.8000 us/op
WorkloadResult  12: 1 op, 33300.00 ns, 33.3000 us/op
WorkloadResult  13: 1 op, 33400.00 ns, 33.4000 us/op
WorkloadResult  14: 1 op, 30200.00 ns, 30.2000 us/op
WorkloadResult  15: 1 op, 29100.00 ns, 29.1000 us/op
WorkloadResult  16: 1 op, 28600.00 ns, 28.6000 us/op
WorkloadResult  17: 1 op, 37000.00 ns, 37.0000 us/op
WorkloadResult  18: 1 op, 33900.00 ns, 33.9000 us/op
WorkloadResult  19: 1 op, 31700.00 ns, 31.7000 us/op
WorkloadResult  20: 1 op, 29900.00 ns, 29.9000 us/op
WorkloadResult  21: 1 op, 30300.00 ns, 30.3000 us/op
WorkloadResult  22: 1 op, 30300.00 ns, 30.3000 us/op
WorkloadResult  23: 1 op, 31400.00 ns, 31.4000 us/op
WorkloadResult  24: 1 op, 35100.00 ns, 35.1000 us/op
WorkloadResult  25: 1 op, 33200.00 ns, 33.2000 us/op
WorkloadResult  26: 1 op, 29700.00 ns, 29.7000 us/op
WorkloadResult  27: 1 op, 30600.00 ns, 30.6000 us/op
WorkloadResult  28: 1 op, 33300.00 ns, 33.3000 us/op
WorkloadResult  29: 1 op, 32300.00 ns, 32.3000 us/op
WorkloadResult  30: 1 op, 31800.00 ns, 31.8000 us/op
WorkloadResult  31: 1 op, 32300.00 ns, 32.3000 us/op
WorkloadResult  32: 1 op, 35300.00 ns, 35.3000 us/op
WorkloadResult  33: 1 op, 29500.00 ns, 29.5000 us/op
WorkloadResult  34: 1 op, 30500.00 ns, 30.5000 us/op
WorkloadResult  35: 1 op, 32200.00 ns, 32.2000 us/op
WorkloadResult  36: 1 op, 33500.00 ns, 33.5000 us/op
WorkloadResult  37: 1 op, 32800.00 ns, 32.8000 us/op
WorkloadResult  38: 1 op, 32000.00 ns, 32.0000 us/op
WorkloadResult  39: 1 op, 34700.00 ns, 34.7000 us/op
WorkloadResult  40: 1 op, 34200.00 ns, 34.2000 us/op
WorkloadResult  41: 1 op, 31600.00 ns, 31.6000 us/op
WorkloadResult  42: 1 op, 37600.00 ns, 37.6000 us/op
WorkloadResult  43: 1 op, 39700.00 ns, 39.7000 us/op
WorkloadResult  44: 1 op, 29300.00 ns, 29.3000 us/op
WorkloadResult  45: 1 op, 40100.00 ns, 40.1000 us/op
WorkloadResult  46: 1 op, 35400.00 ns, 35.4000 us/op
WorkloadResult  47: 1 op, 32300.00 ns, 32.3000 us/op
WorkloadResult  48: 1 op, 28200.00 ns, 28.2000 us/op
WorkloadResult  49: 1 op, 31700.00 ns, 31.7000 us/op
WorkloadResult  50: 1 op, 27000.00 ns, 27.0000 us/op
WorkloadResult  51: 1 op, 30400.00 ns, 30.4000 us/op
WorkloadResult  52: 1 op, 33100.00 ns, 33.1000 us/op
WorkloadResult  53: 1 op, 33800.00 ns, 33.8000 us/op
WorkloadResult  54: 1 op, 33300.00 ns, 33.3000 us/op
