// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 36 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet  restore /p:UseSharedCompilation=false /p:BuildInParallel=false /m:1 /p:Deterministic=true /p:Optimize=true /p:IntermediateOutputPath="C:\_UserData\GitHub\Repos\adp\ADP_Implementations_Benchmarks\bin\Release\net8.0\0442d417-6955-4d48-a439-dd7fe49e3f9d\obj\Release\net8.0/" /p:OutDir="C:\_UserData\GitHub\Repos\adp\ADP_Implementations_Benchmarks\bin\Release\net8.0\0442d417-6955-4d48-a439-dd7fe49e3f9d\bin\Release\net8.0/" /p:OutputPath="C:\_UserData\GitHub\Repos\adp\ADP_Implementations_Benchmarks\bin\Release\net8.0\0442d417-6955-4d48-a439-dd7fe49e3f9d\bin\Release\net8.0/" in C:\_UserData\GitHub\Repos\adp\ADP_Implementations_Benchmarks\bin\Release\net8.0\0442d417-6955-4d48-a439-dd7fe49e3f9d
// command took 1.03 sec and exited with 0
// start dotnet  build -c Release --no-restore /p:UseSharedCompilation=false /p:BuildInParallel=false /m:1 /p:Deterministic=true /p:Optimize=true /p:IntermediateOutputPath="C:\_UserData\GitHub\Repos\adp\ADP_Implementations_Benchmarks\bin\Release\net8.0\0442d417-6955-4d48-a439-dd7fe49e3f9d\obj\Release\net8.0/" /p:OutDir="C:\_UserData\GitHub\Repos\adp\ADP_Implementations_Benchmarks\bin\Release\net8.0\0442d417-6955-4d48-a439-dd7fe49e3f9d\bin\Release\net8.0/" /p:OutputPath="C:\_UserData\GitHub\Repos\adp\ADP_Implementations_Benchmarks\bin\Release\net8.0\0442d417-6955-4d48-a439-dd7fe49e3f9d\bin\Release\net8.0/" --output "C:\_UserData\GitHub\Repos\adp\ADP_Implementations_Benchmarks\bin\Release\net8.0\0442d417-6955-4d48-a439-dd7fe49e3f9d\bin\Release\net8.0/" in C:\_UserData\GitHub\Repos\adp\ADP_Implementations_Benchmarks\bin\Release\net8.0\0442d417-6955-4d48-a439-dd7fe49e3f9d
// command took 5.27 sec and exited with 0
// ***** Done, took 00:00:06 (6.42 sec)   *****
// Found 36 benchmarks:
//   DynamicArray.AddBenchmark: Job-QUSBDE(InvocationCount=1, UnrollFactor=1) [N=10]
//   DynamicArray.SetBenchmark: Job-QUSBDE(InvocationCount=1, UnrollFactor=1) [N=10]
//   DynamicArray.IndexOfBenchmark: Job-QUSBDE(InvocationCount=1, UnrollFactor=1) [N=10]
//   DynamicArray.ContainsBenchmark: Job-QUSBDE(InvocationCount=1, UnrollFactor=1) [N=10]
//   DynamicArray.RemoveBenchmark: Job-QUSBDE(InvocationCount=1, UnrollFactor=1) [N=10]
//   DynamicArray.RemoveAtBenchmark: Job-QUSBDE(InvocationCount=1, UnrollFactor=1) [N=10]
//   DynamicArray.AddBenchmark: Job-QUSBDE(InvocationCount=1, UnrollFactor=1) [N=99]
//   DynamicArray.SetBenchmark: Job-QUSBDE(InvocationCount=1, UnrollFactor=1) [N=99]
//   DynamicArray.IndexOfBenchmark: Job-QUSBDE(InvocationCount=1, UnrollFactor=1) [N=99]
//   DynamicArray.ContainsBenchmark: Job-QUSBDE(InvocationCount=1, UnrollFactor=1) [N=99]
//   DynamicArray.RemoveBenchmark: Job-QUSBDE(InvocationCount=1, UnrollFactor=1) [N=99]
//   DynamicArray.RemoveAtBenchmark: Job-QUSBDE(InvocationCount=1, UnrollFactor=1) [N=99]
//   DynamicArray.AddBenchmark: Job-QUSBDE(InvocationCount=1, UnrollFactor=1) [N=100]
//   DynamicArray.SetBenchmark: Job-QUSBDE(InvocationCount=1, UnrollFactor=1) [N=100]
//   DynamicArray.IndexOfBenchmark: Job-QUSBDE(InvocationCount=1, UnrollFactor=1) [N=100]
//   DynamicArray.ContainsBenchmark: Job-QUSBDE(InvocationCount=1, UnrollFactor=1) [N=100]
//   DynamicArray.RemoveBenchmark: Job-QUSBDE(InvocationCount=1, UnrollFactor=1) [N=100]
//   DynamicArray.RemoveAtBenchmark: Job-QUSBDE(InvocationCount=1, UnrollFactor=1) [N=100]
//   DynamicArray.AddBenchmark: Job-QUSBDE(InvocationCount=1, UnrollFactor=1) [N=1000]
//   DynamicArray.SetBenchmark: Job-QUSBDE(InvocationCount=1, UnrollFactor=1) [N=1000]
//   DynamicArray.IndexOfBenchmark: Job-QUSBDE(InvocationCount=1, UnrollFactor=1) [N=1000]
//   DynamicArray.ContainsBenchmark: Job-QUSBDE(InvocationCount=1, UnrollFactor=1) [N=1000]
//   DynamicArray.RemoveBenchmark: Job-QUSBDE(InvocationCount=1, UnrollFactor=1) [N=1000]
//   DynamicArray.RemoveAtBenchmark: Job-QUSBDE(InvocationCount=1, UnrollFactor=1) [N=1000]
//   DynamicArray.AddBenchmark: Job-QUSBDE(InvocationCount=1, UnrollFactor=1) [N=10000]
//   DynamicArray.SetBenchmark: Job-QUSBDE(InvocationCount=1, UnrollFactor=1) [N=10000]
//   DynamicArray.IndexOfBenchmark: Job-QUSBDE(InvocationCount=1, UnrollFactor=1) [N=10000]
//   DynamicArray.ContainsBenchmark: Job-QUSBDE(InvocationCount=1, UnrollFactor=1) [N=10000]
//   DynamicArray.RemoveBenchmark: Job-QUSBDE(InvocationCount=1, UnrollFactor=1) [N=10000]
//   DynamicArray.RemoveAtBenchmark: Job-QUSBDE(InvocationCount=1, UnrollFactor=1) [N=10000]
//   DynamicArray.AddBenchmark: Job-QUSBDE(InvocationCount=1, UnrollFactor=1) [N=100000]
//   DynamicArray.SetBenchmark: Job-QUSBDE(InvocationCount=1, UnrollFactor=1) [N=100000]
//   DynamicArray.IndexOfBenchmark: Job-QUSBDE(InvocationCount=1, UnrollFactor=1) [N=100000]
//   DynamicArray.ContainsBenchmark: Job-QUSBDE(InvocationCount=1, UnrollFactor=1) [N=100000]
//   DynamicArray.RemoveBenchmark: Job-QUSBDE(InvocationCount=1, UnrollFactor=1) [N=100000]
//   DynamicArray.RemoveAtBenchmark: Job-QUSBDE(InvocationCount=1, UnrollFactor=1) [N=100000]

Setup power plan (GUID: 8c5e7fda-e8bf-4a96-9a85-a6e23a8c635c FriendlyName: Hoge prestaties)
// **************************
// Benchmark: DynamicArray.AddBenchmark: Job-QUSBDE(InvocationCount=1, UnrollFactor=1) [N=10]
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet 0442d417-6955-4d48-a439-dd7fe49e3f9d.dll --anonymousPipes 1060 1252 --benchmarkName "ADP_Implementations_Benchmarks.DynamicArray.AddBenchmark(N: 10)" --job "InvocationCount=1, UnrollFactor=1" --benchmarkId 0 in C:\_UserData\GitHub\Repos\adp\ADP_Implementations_Benchmarks\bin\Release\net8.0\0442d417-6955-4d48-a439-dd7fe49e3f9d\bin\Release\net8.0
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.14.0
// Runtime=.NET 8.0.8 (8.0.824.36612), X64 RyuJIT AVX-512F+CD+BW+DQ+VL+VBMI
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX-512F+CD+BW+DQ+VL+VBMI,AES,BMI1,BMI2,FMA,LZCNT,PCLMUL,POPCNT VectorSize=256
// Job: Job-GMFQQP(InvocationCount=1, UnrollFactor=1)

OverheadJitting  1: 1 op, 131100.00 ns, 131.1000 us/op
WorkloadResult  56: 1 op, 22100.00 ns, 22.1000 us/op
WorkloadResult  57: 1 op, 24500.00 ns, 24.5000 us/op
WorkloadResult  58: 1 op, 21700.00 ns, 21.7000 us/op
WorkloadResult  59: 1 op, 21700.00 ns, 21.7000 us/op
WorkloadResult  60: 1 op, 21200.00 ns, 21.2000 us/op
WorkloadResult  61: 1 op, 20900.00 ns, 20.9000 us/op
WorkloadResult  62: 1 op, 22400.00 ns, 22.4000 us/op
WorkloadResult  63: 1 op, 22000.00 ns, 22.0000 us/op
WorkloadResult  64: 1 op, 22000.00 ns, 22.0000 us/op
WorkloadResult  65: 1 op, 22600.00 ns, 22.6000 us/op
WorkloadResult  66: 1 op, 22100.00 ns, 22.1000 us/op
WorkloadResult  67: 1 op, 22000.00 ns, 22.0000 us/op
WorkloadResult  68: 1 op, 22000.00 ns, 22.0000 us/op
WorkloadResult  69: 1 op, 22500.00 ns, 22.5000 us/op
WorkloadResult  70: 1 op, 22000.00 ns, 22.0000 us/op
WorkloadResult  71: 1 op, 22500.00 ns, 22.5000 us/op
WorkloadResult  72: 1 op, 22900.00 ns, 22.9000 us/op
WorkloadResult  73: 1 op, 21100.00 ns, 21.1000 us/op
WorkloadResult  74: 1 op, 22000.00 ns, 22.0000 us/op
WorkloadResult  75: 1 op, 22600.00 ns, 22.6000 us/op
WorkloadResult  76: 1 op, 23300.00 ns, 23.3000 us/op
WorkloadResult  77: 1 op, 22300.00 ns, 22.3000 us/op
WorkloadResult  78: 1 op, 27900.00 ns, 27.9000 us/op
WorkloadResult  79: 1 op, 22100.00 ns, 22.1000 us/op
WorkloadResult  80: 1 op, 22200.00 ns, 22.2000 us/op
WorkloadResult  81: 1 op, 22300.00 ns, 22.3000 us/op
WorkloadResult  82: 1 op, 22100.00 ns, 22.1000 us/op
WorkloadResult  83: 1 op, 22500.00 ns, 22.5000 us/op
WorkloadResult  84: 1 op, 21200.00 ns, 21.2000 us/op
WorkloadResult  85: 1 op, 27900.00 ns, 27.9000 us/op
WorkloadResult  86: 1 op, 27300.00 ns, 27.3000 us/op
WorkloadResult  87: 1 op, 29200.00 ns, 29.2000 us/op
WorkloadResult  88: 1 op, 24700.00 ns, 24.7000 us/op
WorkloadResult  89: 1 op, 27700.00 ns, 27.7000 us/op
WorkloadResult  90: 1 op, 25900.00 ns, 25.9000 us/op
// GC:  0 0 0 400 1
// Threading:  0 0 1

// AfterAll
// Benchmark Process 32680 has exited with code 0.

Mean = 25.232 μs, StdErr = 0.348 μs (1.38%), N = 90, StdDev = 3.306 μs
Min = 20.900 μs, Q1 = 22.500 μs, Median = 24.400 μs, Q3 = 27.675 μs, Max = 36.000 μs
IQR = 5.175 μs, LowerFence = 14.738 μs, UpperFence = 35.438 μs
ConfidenceInterval = [24.046 μs; 26.418 μs] (CI 99.9%), Margin = 1.186 μs (4.70% of Mean)
Skewness = 0.99, Kurtosis = 3.6, MValue = 2.81

// ** Remained 15 (41,7%) benchmark(s) to run. Estimated finish 2024-11-30 23:33 (0h 0m from now) **
Setup power plan (GUID: 8c5e7fda-e8bf-4a96-9a85-a6e23a8c635c FriendlyName: Hoge prestaties)
// **************************
// Benchmark: DynamicArray.ContainsBenchmark: Job-QUSBDE(InvocationCount=1, UnrollFactor=1) [N=1000]
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet 0442d417-6955-4d48-a439-dd7fe49e3f9d.dll --anonymousPipes 2132 2280 --benchmarkName "ADP_Implementations_Benchmarks.DynamicArray.ContainsBenchmark(N: 1000)" --job "InvocationCount=1, UnrollFactor=1" --benchmarkId 21 in C:\_UserData\GitHub\Repos\adp\ADP_Implementations_Benchmarks\bin\Release\net8.0\0442d417-6955-4d48-a439-dd7fe49e3f9d\bin\Release\net8.0
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.14.0
// Runtime=.NET 8.0.8 (8.0.824.36612), X64 RyuJIT AVX-512F+CD+BW+DQ+VL+VBMI
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX-512F+CD+BW+DQ+VL+VBMI,AES,BMI1,BMI2,FMA,LZCNT,PCLMUL,POPCNT VectorSize=256
// Job: Job-KKGRPJ(InvocationCount=1, UnrollFactor=1)

OverheadJitting  1: 1 op, 145300.00 ns, 145.3000 us/op
WorkloadJitting  1: 1 op, 708800.00 ns, 708.8000 us/op

OverheadWarmup   1: 1 op, 800.00 ns, 800.0000 ns/op
OverheadWarmup   2: 1 op, 400.00 ns, 400.0000 ns/op
OverheadWarmup   3: 1 op, 300.00 ns, 300.0000 ns/op
OverheadWarmup   4: 1 op, 200.00 ns, 200.0000 ns/op
OverheadWarmup   5: 1 op, 200.00 ns, 200.0000 ns/op
OverheadWarmup   6: 1 op, 100.00 ns, 100.0000 ns/op
OverheadWarmup   7: 1 op, 300.00 ns, 300.0000 ns/op
OverheadWarmup   8: 1 op, 200.00 ns, 200.0000 ns/op

OverheadActual   1: 1 op, 200.00 ns, 200.0000 ns/op
OverheadActual   2: 1 op, 200.00 ns, 200.0000 ns/op
OverheadActual   3: 1 op, 200.00 ns, 200.0000 ns/op
OverheadActual   4: 1 op, 300.00 ns, 300.0000 ns/op
OverheadActual   5: 1 op, 200.00 ns, 200.0000 ns/op
OverheadActual   6: 1 op, 200.00 ns, 200.0000 ns/op
OverheadActual   7: 1 op, 200.00 ns, 200.0000 ns/op
OverheadActual   8: 1 op, 200.00 ns, 200.0000 ns/op
OverheadActual   9: 1 op, 200.00 ns, 200.0000 ns/op
OverheadActual  10: 1 op, 200.00 ns, 200.0000 ns/op
OverheadActual  11: 1 op, 200.00 ns, 200.0000 ns/op
OverheadActual  12: 1 op, 200.00 ns, 200.0000 ns/op
OverheadActual  13: 1 op, 200.00 ns, 200.0000 ns/op
OverheadActual  14: 1 op, 200.00 ns, 200.0000 ns/op
OverheadActual  15: 1 op, 200.00 ns, 200.0000 ns/op

WorkloadWarmup   1: 1 op, 20400.00 ns, 20.4000 us/op
WorkloadWarmup   2: 1 op, 27300.00 ns, 27.3000 us/op
WorkloadWarmup   3: 1 op, 25900.00 ns, 25.9000 us/op
WorkloadWarmup   4: 1 op, 26600.00 ns, 26.6000 us/op
WorkloadWarmup   5: 1 op, 26800.00 ns, 26.8000 us/op
WorkloadWarmup   6: 1 op, 23100.00 ns, 23.1000 us/op

// BeforeActualRun
WorkloadActual   1: 1 op, 24600.00 ns, 24.6000 us/op
WorkloadActual   2: 1 op, 30200.00 ns, 30.2000 us/op
WorkloadActual   3: 1 op, 1151500.00 ns, 1.1515 ms/op
WorkloadActual   4: 1 op, 33300.00 ns, 33.3000 us/op
WorkloadActual   5: 1 op, 31900.00 ns, 31.9000 us/op
WorkloadActual   6: 1 op, 30900.00 ns, 30.9000 us/op
WorkloadActual   7: 1 op, 31000.00 ns, 31.0000 us/op
WorkloadActual   8: 1 op, 32300.00 ns, 32.3000 us/op
WorkloadActual   9: 1 op, 30900.00 ns, 30.9000 us/op
WorkloadActual  10: 1 op, 31000.00 ns, 31.0000 us/op
WorkloadActual  11: 1 op, 30500.00 ns, 30.5000 us/op
WorkloadActual  12: 1 op, 27400.00 ns, 27.4000 us/op
WorkloadActual  13: 1 op, 27700.00 ns, 27.7000 us/op
WorkloadActual  14: 1 op, 31100.00 ns, 31.1000 us/op
WorkloadActual  15: 1 op, 29400.00 ns, 29.4000 us/op
WorkloadActual  16: 1 op, 30300.00 ns, 30.3000 us/op
WorkloadActual  17: 1 op, 29000.00 ns, 29.0000 us/op
WorkloadActual  18: 1 op, 26700.00 ns, 26.7000 us/op
WorkloadActual  19: 1 op, 33100.00 ns, 33.1000 us/op
WorkloadActual  20: 1 op, 30700.00 ns, 30.7000 us/op
WorkloadActual  21: 1 op, 27700.00 ns, 27.7000 us/op
WorkloadActual  22: 1 op, 29500.00 ns, 29.5000 us/op
WorkloadActual  23: 1 op, 28600.00 ns, 28.6000 us/op
WorkloadActual  24: 1 op, 26400.00 ns, 26.4000 us/op
WorkloadActual  25: 1 op, 32600.00 ns, 32.6000 us/op
WorkloadActual  26: 1 op, 32300.00 ns, 32.3000 us/op
WorkloadActual  27: 1 op, 29800.00 ns, 29.8000 us/op
WorkloadActual  28: 1 op, 23900.00 ns, 23.9000 us/op
WorkloadActual  29: 1 op, 29100.00 ns, 29.1000 us/op
WorkloadActual  30: 1 op, 23200.00 ns, 23.2000 us/op
WorkloadActual  31: 1 op, 24100.00 ns, 24.1000 us/op
WorkloadActual  32: 1 op, 23400.00 ns, 23.4000 us/op
WorkloadActual  33: 1 op, 23600.00 ns, 23.6000 us/op
WorkloadActual  34: 1 op, 23500.00 ns, 23.5000 us/op
WorkloadActual  35: 1 op, 26200.00 ns, 26.2000 us/op
WorkloadActual  36: 1 op, 23000.00 ns, 23.0000 us/op
WorkloadActual  37: 1 op, 22900.00 ns, 22.9000 us/op
WorkloadActual  38: 1 op, 23300.00 ns, 23.3000 us/op
WorkloadActual  39: 1 op, 23800.00 ns, 23.8000 us/op
WorkloadActual  40: 1 op, 23300.00 ns, 23.3000 us/op
WorkloadActual  41: 1 op, 23200.00 ns, 23.2000 us/op
WorkloadActual  42: 1 op, 23200.00 ns, 23.2000 us/op
WorkloadActual  43: 1 op, 22900.00 ns, 22.9000 us/op
WorkloadActual  44: 1 op, 28000.00 ns, 28.0000 us/op
WorkloadActual  45: 1 op, 27300.00 ns, 27.3000 us/op
WorkloadActual  46: 1 op, 24100.00 ns, 24.1000 us/op
WorkloadActual  47: 1 op, 23300.00 ns, 23.3000 us/op
WorkloadActual  48: 1 op, 31000.00 ns, 31.0000 us/op
WorkloadActual  49: 1 op, 31100.00 ns, 31.1000 us/op
WorkloadActual  50: 1 op, 23000.00 ns, 23.0000 us/op
WorkloadActual  51: 1 op, 24600.00 ns, 24.6000 us/op
WorkloadActual  52: 1 op, 25000.00 ns, 25.0000 us/op
WorkloadActual  53: 1 op, 29800.00 ns, 29.8000 us/op
WorkloadActual  54: 1 op, 23900.00 ns, 23.9000 us/op
WorkloadActual  55: 1 op, 24800.00 ns, 24.8000 us/op
WorkloadActual  56: 1 op, 24100.00 ns, 24.1000 us/op
WorkloadActual  57: 1 op, 23600.00 ns, 23.6000 us/op
WorkloadActual  58: 1 op, 22900.00 ns, 22.9000 us/op
WorkloadActual  59: 1 op, 23600.00 ns, 23.6000 us/op
WorkloadActual  60: 1 op, 22600.00 ns, 22.6000 us/op
WorkloadActual  61: 1 op, 25800.00 ns, 25.8000 us/op
WorkloadActual  62: 1 op, 20900.00 ns, 20.9000 us/op
WorkloadActual  63: 1 op, 23000.00 ns, 23.0000 us/op
WorkloadActual  64: 1 op, 22700.00 ns, 22.7000 us/op
WorkloadActual  65: 1 op, 21100.00 ns, 21.1000 us/op
WorkloadActual  66: 1 op, 22800.00 ns, 22.8000 us/op
WorkloadActual  67: 1 op, 22400.00 ns, 22.4000 us/op
WorkloadActual  68: 1 op, 22300.00 ns, 22.3000 us/op
WorkloadActual  69: 1 op, 21800.00 ns, 21.8000 us/op
WorkloadActual  70: 1 op, 22200.00 ns, 22.2000 us/op
WorkloadActual  71: 1 op, 21900.00 ns, 21.9000 us/op
WorkloadActual  72: 1 op, 21700.00 ns, 21.7000 us/op
WorkloadActual  73: 1 op, 21500.00 ns, 21.5000 us/op
WorkloadActual  74: 1 op, 21100.00 ns, 21.1000 us/op
WorkloadActual  75: 1 op, 22600.00 ns, 22.6000 us/op
WorkloadActual  76: 1 op, 23400.00 ns, 23.4000 us/op
WorkloadActual  77: 1 op, 20400.00 ns, 20.4000 us/op
WorkloadActual  78: 1 op, 22200.00 ns, 22.2000 us/op
WorkloadActual  79: 1 op, 21300.00 ns, 21.3000 us/op
WorkloadActual  80: 1 op, 21400.00 ns, 21.4000 us/op
WorkloadActual  81: 1 op, 20600.00 ns, 20.6000 us/op
WorkloadActual  82: 1 op, 21900.00 ns, 21.9000 us/op
WorkloadActual  83: 1 op, 21200.00 ns, 21.2000 us/op
WorkloadActual  84: 1 op, 21700.00 ns, 21.7000 us/op
WorkloadActual  85: 1 op, 22800.00 ns, 22.8000 us/op
WorkloadActual  86: 1 op, 21500.00 ns, 21.5000 us/op
WorkloadActual  87: 1 op, 22900.00 ns, 22.9000 us/op
WorkloadActual  88: 1 op, 22300.00 ns, 22.3000 us/op
WorkloadActual  89: 1 op, 21700.00 ns, 21.7000 us/op
WorkloadActual  90: 1 op, 21300.00 ns, 21.3000 us/op
WorkloadActual  91: 1 op, 26300.00 ns, 26.3000 us/op
WorkloadActual  92: 1 op, 22300.00 ns, 22.3000 us/op
WorkloadActual  93: 1 op, 29000.00 ns, 29.0000 us/op
WorkloadActual  94: 1 op, 22300.00 ns, 22.3000 us/op
WorkloadActual  95: 1 op, 29200.00 ns, 29.2000 us/op
WorkloadActual  96: 1 op, 23200.00 ns, 23.2000 us/op
WorkloadActual  97: 1 op, 23200.00 ns, 23.2000 us/op
WorkloadActual  98: 1 op, 21800.00 ns, 21.8000 us/op
WorkloadActual  99: 1 op, 23500.00 ns, 23.5000 us/op
WorkloadActual  100: 1 op, 21500.00 ns, 21.5000 us/op

// AfterActualRun
WorkloadResult   1: 1 op, 24400.00 ns, 24.4000 us/op
WorkloadResult   2: 1 op, 30000.00 ns, 30.0000 us/op
WorkloadResult   3: 1 op, 33100.00 ns, 33.1000 us/op
WorkloadResult   4: 1 op, 31700.00 ns, 31.7000 us/op
WorkloadResult   5: 1 op, 30700.00 ns, 30.7000 us/op
WorkloadResult   6: 1 op, 30800.00 ns, 30.8000 us/op
WorkloadResult   7: 1 op, 32100.00 ns, 32.1000 us/op
WorkloadResult   8: 1 op, 30700.00 ns, 30.7000 us/op
WorkloadResult   9: 1 op, 30800.00 ns, 30.8000 us/op
WorkloadResult  10: 1 op, 30300.00 ns, 30.3000 us/op
WorkloadResult  11: 1 op, 27200.00 ns, 27.2000 us/op
WorkloadResult  12: 1 op, 27500.00 ns, 27.5000 us/op
WorkloadResult  13: 1 op, 30900.00 ns, 30.9000 us/op
WorkloadResult  14: 1 op, 29200.00 ns, 29.2000 us/op
WorkloadResult  15: 1 op, 30100.00 ns, 30.1000 us/op
WorkloadResult  16: 1 op, 28800.00 ns, 28.8000 us/op
WorkloadResult  17: 1 op, 26500.00 ns, 26.5000 us/op
WorkloadResult  18: 1 op, 32900.00 ns, 32.9000 us/op
WorkloadResult  19: 1 op, 30500.00 ns, 30.5000 us/op
WorkloadResult  20: 1 op, 27500.00 ns, 27.5000 us/op
WorkloadResult  21: 1 op, 29300.00 ns, 29.3000 us/op
WorkloadResult  22: 1 op, 28400.00 ns, 28.4000 us/op
WorkloadResult  23: 1 op, 26200.00 ns, 26.2000 us/op
WorkloadResult  24: 1 op, 32400.00 ns, 32.4000 us/op
WorkloadResult  25: 1 op, 32100.00 ns, 32.1000 us/op
WorkloadResult  26: 1 op, 29600.00 ns, 29.6000 us/op
WorkloadResult  27: 1 op, 23700.00 ns, 23.7000 us/op
WorkloadResult  28: 1 op, 28900.00 ns, 28.9000 us/op
WorkloadResult  29: 1 op, 23000.00 ns, 23.0000 us/op
WorkloadResult  30: 1 op, 23900.00 ns, 23.9000 us/op
WorkloadResult  31: 1 op, 23200.00 ns, 23.2000 us/op
WorkloadResult  32: 1 op, 23400.00 ns, 23.4000 us/op
WorkloadResult  33: 1 op, 23300.00 ns, 23.3000 us/op
WorkloadResult  34: 1 op, 26000.00 ns, 26.0000 us/op
WorkloadResult  35: 1 op, 22800.00 ns, 22.8000 us/op
WorkloadResult  36: 1 op, 22700.00 ns, 22.7000 us/op
WorkloadResult  37: 1 op, 23100.00 ns, 23.1000 us/op
WorkloadResult  38: 1 op, 23600.00 ns, 23.6000 us/op
WorkloadResult  39: 1 op, 23100.00 ns, 23.1000 us/op
WorkloadResult  40: 1 op, 23000.00 ns, 23.0000 us/op
WorkloadResult  41: 1 op, 23000.00 ns, 23.0000 us/op
WorkloadResult  42: 1 op, 22700.00 ns, 22.7000 us/op
WorkloadResult  43: 1 op, 27800.00 ns, 27.8000 us/op
WorkloadResult  44: 1 op, 27100.00 ns, 27.1000 us/op
WorkloadResult  45: 1 op, 23900.00 ns, 23.9000 us/op
WorkloadResult  46: 1 op, 23100.00 ns, 23.1000 us/op
WorkloadResult  47: 1 op, 30800.00 ns, 30.8000 us/op
WorkloadResult  48: 1 op, 30900.00 ns, 30.9000 us/op
WorkloadResult  49: 1 op, 22800.00 ns, 22.8000 us/op
WorkloadResult  50: 1 op, 24400.00 ns, 24.4000 us/op
WorkloadResult  51: 1 op, 24800.00 ns, 24.8000 us/op
WorkloadResult  52: 1 op, 29600.00 ns, 29.6000 us/op
WorkloadResult  53: 1 op, 23700.00 ns, 23.7000 us/op
WorkloadResult  54: 1 op, 24600.00 ns, 24.6000 us/op
WorkloadResult  55: 1 op, 23900.00 ns, 23.9000 us/op
WorkloadResult  56: 1 op, 23400.00 ns, 23.4000 us/op
WorkloadResult  57: 1 op, 22700.00 ns, 22.7000 us/op
WorkloadResult  58: 1 op, 23400.00 ns, 23.4000 us/op
WorkloadResult  59: 1 op, 22400.00 ns, 22.4000 us/op
WorkloadResult  60: 1 op, 25600.00 ns, 25.6000 us/op
WorkloadResult  61: 1 op, 20700.00 ns, 20.7000 us/op
WorkloadResult  62: 1 op, 22800.00 ns, 22.8000 us/op
WorkloadResult  63: 1 op, 22500.00 ns, 22.5000 us/op
WorkloadResult  64: 1 op, 20900.00 ns, 20.9000 us/op
WorkloadResult  65: 1 op, 22600.00 ns, 22.6000 us/op
WorkloadResult  66: 1 op, 22200.00 ns, 22.2000 us/op
WorkloadResult  67: 1 op, 22100.00 ns, 22.1000 us/op
WorkloadResult  68: 1 op, 21600.00 ns, 21.6000 us/op
WorkloadResult  69: 1 op, 22000.00 ns, 22.0000 us/op
WorkloadResult  70: 1 op, 21700.00 ns, 21.7000 us/op
WorkloadResult  71: 1 op, 21500.00 ns, 21.5000 us/op
WorkloadResult  72: 1 op, 21300.00 ns, 21.3000 us/op
WorkloadResult  73: 1 op, 20900.00 ns, 20.9000 us/op
WorkloadResult  74: 1 op, 22400.00 ns, 22.4000 us/op
WorkloadResult  75: 1 op, 23200.00 ns, 23.2000 us/op
WorkloadResult  76: 1 op, 20200.00 ns, 20.2000 us/op
WorkloadResult  77: 1 op, 22000.00 ns, 22.0000 us/op
WorkloadResult  78: 1 op, 21100.00 ns, 21.1000 us/op
WorkloadResult  79: 1 op, 21200.00 ns, 21.2000 us/op
WorkloadResult  80: 1 op, 20400.00 ns, 20.4000 us/op
WorkloadResult  81: 1 op, 21700.00 ns, 21.7000 us/op
WorkloadResult  82: 1 op, 21000.00 ns, 21.0000 us/op
WorkloadResult  83: 1 op, 21500.00 ns, 21.5000 us/op
WorkloadResult  84: 1 op, 22600.00 ns, 22.6000 us/op
WorkloadResult  85: 1 op, 21300.00 ns, 21.3000 us/op
WorkloadResult  86: 1 op, 22700.00 ns, 22.7000 us/op
WorkloadResult  87: 1 op, 22100.00 ns, 22.1000 us/op
WorkloadResult  88: 1 op, 21500.00 ns, 21.5000 us/op
WorkloadResult  89: 1 op, 21100.00 ns, 21.1000 us/op
WorkloadResult  90: 1 op, 26100.00 ns, 26.1000 us/op
WorkloadResult  91: 1 op, 22100.00 ns, 22.1000 us/op
WorkloadResult  92: 1 op, 28800.00 ns, 28.8000 us/op
WorkloadResult  93: 1 op, 22100.00 ns, 22.1000 us/op
WorkloadResult  94: 1 op, 29000.00 ns, 29.0000 us/op
WorkloadResult  95: 1 op, 23000.00 ns, 23.0000 us/op
WorkloadResult  96: 1 op, 23000.00 ns, 23.0000 us/op
WorkloadResult  97: 1 op, 21600.00 ns, 21.6000 us/op
WorkloadResult  98: 1 op, 23300.00 ns, 23.3000 us/op
WorkloadResult  99: 1 op, 21300.00 ns, 21.3000 us/op
// GC:  0 0 0 400 1
// Threading:  0 0 1

// AfterAll
// Benchmark Process 11192 has exited with code 0.

Mean = 25.021 μs, StdErr = 0.370 μs (1.48%), N = 99, StdDev = 3.679 μs
Min = 20.200 μs, Q1 = 22.150 μs, Median = 23.300 μs, Q3 = 28.600 μs, Max = 33.100 μs
IQR = 6.450 μs, LowerFence = 12.475 μs, UpperFence = 38.275 μs
ConfidenceInterval = [23.767 μs; 26.276 μs] (CI 99.9%), Margin = 1.254 μs (5.01% of Mean)
Skewness = 0.7, Kurtosis = 2.05, MValue = 2.78

