// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 60 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet  restore /p:UseSharedCompilation=false /p:BuildInParallel=false /m:1 /p:Deterministic=true /p:Optimize=true /p:IntermediateOutputPath="C:\_UserData\GitHub\Repos\adp\ADP_Implementations_Benchmarks\bin\Release\net8.0\c7ab381f-6eaa-4cd2-86c4-1e48f2a07453\obj\Release\net8.0/" /p:OutDir="C:\_UserData\GitHub\Repos\adp\ADP_Implementations_Benchmarks\bin\Release\net8.0\c7ab381f-6eaa-4cd2-86c4-1e48f2a07453\bin\Release\net8.0/" /p:OutputPath="C:\_UserData\GitHub\Repos\adp\ADP_Implementations_Benchmarks\bin\Release\net8.0\c7ab381f-6eaa-4cd2-86c4-1e48f2a07453\bin\Release\net8.0/" in C:\_UserData\GitHub\Repos\adp\ADP_Implementations_Benchmarks\bin\Release\net8.0\c7ab381f-6eaa-4cd2-86c4-1e48f2a07453
// command took 1.06 sec and exited with 0
// start dotnet  build -c Release --no-restore /p:UseSharedCompilation=false /p:BuildInParallel=false /m:1 /p:Deterministic=true /p:Optimize=true /p:IntermediateOutputPath="C:\_UserData\GitHub\Repos\adp\ADP_Implementations_Benchmarks\bin\Release\net8.0\c7ab381f-6eaa-4cd2-86c4-1e48f2a07453\obj\Release\net8.0/" /p:OutDir="C:\_UserData\GitHub\Repos\adp\ADP_Implementations_Benchmarks\bin\Release\net8.0\c7ab381f-6eaa-4cd2-86c4-1e48f2a07453\bin\Release\net8.0/" /p:OutputPath="C:\_UserData\GitHub\Repos\adp\ADP_Implementations_Benchmarks\bin\Release\net8.0\c7ab381f-6eaa-4cd2-86c4-1e48f2a07453\bin\Release\net8.0/" --output "C:\_UserData\GitHub\Repos\adp\ADP_Implementations_Benchmarks\bin\Release\net8.0\c7ab381f-6eaa-4cd2-86c4-1e48f2a07453\bin\Release\net8.0/" in C:\_UserData\GitHub\Repos\adp\ADP_Implementations_Benchmarks\bin\Release\net8.0\c7ab381f-6eaa-4cd2-86c4-1e48f2a07453
// command took 5.94 sec and exited with 0
// ***** Done, took 00:00:07 (7.14 sec)   *****
// Found 60 benchmarks:
//   DoubleLinkedList.AddFirstBenchmark: Job-IKKXSH(InvocationCount=1, UnrollFactor=1) [N=10]
//   DoubleLinkedList.AddLastBenchmark: Job-IKKXSH(InvocationCount=1, UnrollFactor=1) [N=10]
//   DoubleLinkedList.SetBenchmark: Job-IKKXSH(InvocationCount=1, UnrollFactor=1) [N=10]
//   DoubleLinkedList.RemoveFirstBenchmark: Job-IKKXSH(InvocationCount=1, UnrollFactor=1) [N=10]
//   DoubleLinkedList.RemoveLastBenchmark: Job-IKKXSH(InvocationCount=1, UnrollFactor=1) [N=10]
//   DoubleLinkedList.RemoveAtBenchmark: Job-IKKXSH(InvocationCount=1, UnrollFactor=1) [N=10]
//   DoubleLinkedList.GetFirstBenchmark: Job-IKKXSH(InvocationCount=1, UnrollFactor=1) [N=10]
//   DoubleLinkedList.GetLastBenchmark: Job-IKKXSH(InvocationCount=1, UnrollFactor=1) [N=10]
//   DoubleLinkedList.GetBenchmark: Job-IKKXSH(InvocationCount=1, UnrollFactor=1) [N=10]
//   DoubleLinkedList.ContainsBenchmark: Job-IKKXSH(InvocationCount=1, UnrollFactor=1) [N=10]
//   DoubleLinkedList.AddFirstBenchmark: Job-IKKXSH(InvocationCount=1, UnrollFactor=1) [N=99]
//   DoubleLinkedList.AddLastBenchmark: Job-IKKXSH(InvocationCount=1, UnrollFactor=1) [N=99]
//   DoubleLinkedList.SetBenchmark: Job-IKKXSH(InvocationCount=1, UnrollFactor=1) [N=99]
//   DoubleLinkedList.RemoveFirstBenchmark: Job-IKKXSH(InvocationCount=1, UnrollFactor=1) [N=99]
//   DoubleLinkedList.RemoveLastBenchmark: Job-IKKXSH(InvocationCount=1, UnrollFactor=1) [N=99]
//   DoubleLinkedList.RemoveAtBenchmark: Job-IKKXSH(InvocationCount=1, UnrollFactor=1) [N=99]
//   DoubleLinkedList.GetFirstBenchmark: Job-IKKXSH(InvocationCount=1, UnrollFactor=1) [N=99]
//   DoubleLinkedList.GetLastBenchmark: Job-IKKXSH(InvocationCount=1, UnrollFactor=1) [N=99]
//   DoubleLinkedList.GetBenchmark: Job-IKKXSH(InvocationCount=1, UnrollFactor=1) [N=99]
//   DoubleLinkedList.ContainsBenchmark: Job-IKKXSH(InvocationCount=1, UnrollFactor=1) [N=99]
//   DoubleLinkedList.AddFirstBenchmark: Job-IKKXSH(InvocationCount=1, UnrollFactor=1) [N=100]
//   DoubleLinkedList.AddLastBenchmark: Job-IKKXSH(InvocationCount=1, UnrollFactor=1) [N=100]
//   DoubleLinkedList.SetBenchmark: Job-IKKXSH(InvocationCount=1, UnrollFactor=1) [N=100]
//   DoubleLinkedList.RemoveFirstBenchmark: Job-IKKXSH(InvocationCount=1, UnrollFactor=1) [N=100]
//   DoubleLinkedList.RemoveLastBenchmark: Job-IKKXSH(InvocationCount=1, UnrollFactor=1) [N=100]
//   DoubleLinkedList.RemoveAtBenchmark: Job-IKKXSH(InvocationCount=1, UnrollFactor=1) [N=100]
//   DoubleLinkedList.GetFirstBenchmark: Job-IKKXSH(InvocationCount=1, UnrollFactor=1) [N=100]
//   DoubleLinkedList.GetLastBenchmark: Job-IKKXSH(InvocationCount=1, UnrollFactor=1) [N=100]
//   DoubleLinkedList.GetBenchmark: Job-IKKXSH(InvocationCount=1, UnrollFactor=1) [N=100]
//   DoubleLinkedList.ContainsBenchmark: Job-IKKXSH(InvocationCount=1, UnrollFactor=1) [N=100]
//   DoubleLinkedList.AddFirstBenchmark: Job-IKKXSH(InvocationCount=1, UnrollFactor=1) [N=1000]
//   DoubleLinkedList.AddLastBenchmark: Job-IKKXSH(InvocationCount=1, UnrollFactor=1) [N=1000]
//   DoubleLinkedList.SetBenchmark: Job-IKKXSH(InvocationCount=1, UnrollFactor=1) [N=1000]
//   DoubleLinkedList.RemoveFirstBenchmark: Job-IKKXSH(InvocationCount=1, UnrollFactor=1) [N=1000]
//   DoubleLinkedList.RemoveLastBenchmark: Job-IKKXSH(InvocationCount=1, UnrollFactor=1) [N=1000]
//   DoubleLinkedList.RemoveAtBenchmark: Job-IKKXSH(InvocationCount=1, UnrollFactor=1) [N=1000]
//   DoubleLinkedList.GetFirstBenchmark: Job-IKKXSH(InvocationCount=1, UnrollFactor=1) [N=1000]
//   DoubleLinkedList.GetLastBenchmark: Job-IKKXSH(InvocationCount=1, UnrollFactor=1) [N=1000]
//   DoubleLinkedList.GetBenchmark: Job-IKKXSH(InvocationCount=1, UnrollFactor=1) [N=1000]
//   DoubleLinkedList.ContainsBenchmark: Job-IKKXSH(InvocationCount=1, UnrollFactor=1) [N=1000]
//   DoubleLinkedList.AddFirstBenchmark: Job-IKKXSH(InvocationCount=1, UnrollFactor=1) [N=10000]
//   DoubleLinkedList.AddLastBenchmark: Job-IKKXSH(InvocationCount=1, UnrollFactor=1) [N=10000]
//   DoubleLinkedList.SetBenchmark: Job-IKKXSH(InvocationCount=1, UnrollFactor=1) [N=10000]
//   DoubleLinkedList.RemoveFirstBenchmark: Job-IKKXSH(InvocationCount=1, UnrollFactor=1) [N=10000]
//   DoubleLinkedList.RemoveLastBenchmark: Job-IKKXSH(InvocationCount=1, UnrollFactor=1) [N=10000]
//   DoubleLinkedList.RemoveAtBenchmark: Job-IKKXSH(InvocationCount=1, UnrollFactor=1) [N=10000]
//   DoubleLinkedList.GetFirstBenchmark: Job-IKKXSH(InvocationCount=1, UnrollFactor=1) [N=10000]
//   DoubleLinkedList.GetLastBenchmark: Job-IKKXSH(InvocationCount=1, UnrollFactor=1) [N=10000]
//   DoubleLinkedList.GetBenchmark: Job-IKKXSH(InvocationCount=1, UnrollFactor=1) [N=10000]
//   DoubleLinkedList.ContainsBenchmark: Job-IKKXSH(InvocationCount=1, UnrollFactor=1) [N=10000]
//   DoubleLinkedList.AddFirstBenchmark: Job-IKKXSH(InvocationCount=1, UnrollFactor=1) [N=100000]
//   DoubleLinkedList.AddLastBenchmark: Job-IKKXSH(InvocationCount=1, UnrollFactor=1) [N=100000]
//   DoubleLinkedList.SetBenchmark: Job-IKKXSH(InvocationCount=1, UnrollFactor=1) [N=100000]
//   DoubleLinkedList.RemoveFirstBenchmark: Job-IKKXSH(InvocationCount=1, UnrollFactor=1) [N=100000]
//   DoubleLinkedList.RemoveLastBenchmark: Job-IKKXSH(InvocationCount=1, UnrollFactor=1) [N=100000]
//   DoubleLinkedList.RemoveAtBenchmark: Job-IKKXSH(InvocationCount=1, UnrollFactor=1) [N=100000]
//   DoubleLinkedList.GetFirstBenchmark: Job-IKKXSH(InvocationCount=1, UnrollFactor=1) [N=100000]
//   DoubleLinkedList.GetLastBenchmark: Job-IKKXSH(InvocationCount=1, UnrollFactor=1) [N=100000]
//   DoubleLinkedList.GetBenchmark: Job-IKKXSH(InvocationCount=1, UnrollFactor=1) [N=100000]
//   DoubleLinkedList.ContainsBenchmark: Job-IKKXSH(InvocationCount=1, UnrollFactor=1) [N=100000]

Setup power plan (GUID: 8c5e7fda-e8bf-4a96-9a85-a6e23a8c635c FriendlyName: Hoge prestaties)
// **************************
// Benchmark: DoubleLinkedList.AddFirstBenchmark: Job-IKKXSH(InvocationCount=1, UnrollFactor=1) [N=10]
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet c7ab381f-6eaa-4cd2-86c4-1e48f2a07453.dll --anonymousPipes 2496 1588 --benchmarkName "ADP_Implementations_Benchmarks.DoubleLinkedList.AddFirstBenchmark(N: 10)" --job "InvocationCount=1, UnrollFactor=1" --benchmarkId 0 in C:\_UserData\GitHub\Repos\adp\ADP_Implementations_Benchmarks\bin\Release\net8.0\c7ab381f-6eaa-4cd2-86c4-1e48f2a07453\bin\Release\net8.0
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.14.0
// Runtime=.NET 8.0.8 (8.0.824.36612), X64 RyuJIT AVX-512F+CD+BW+DQ+VL+VBMI
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX-512F+CD+BW+DQ+VL+VBMI,AES,BMI1,BMI2,FMA,LZCNT,PCLMUL,POPCNT VectorSize=256
// Job: Job-AYGCCD(InvocationCount=1, UnrollFactor=1)

OverheadJitting  1: 1 op, 170800.00 ns, 170.8000 us/op
WorkloadResult   9: 1 op, 68800.00 ns, 68.8000 us/op
WorkloadResult  10: 1 op, 67400.00 ns, 67.4000 us/op
WorkloadResult  11: 1 op, 67800.00 ns, 67.8000 us/op
WorkloadResult  12: 1 op, 68200.00 ns, 68.2000 us/op
WorkloadResult  13: 1 op, 68400.00 ns, 68.4000 us/op
WorkloadResult  14: 1 op, 74300.00 ns, 74.3000 us/op
WorkloadResult  15: 1 op, 70300.00 ns, 70.3000 us/op
WorkloadResult  16: 1 op, 76800.00 ns, 76.8000 us/op
WorkloadResult  17: 1 op, 74400.00 ns, 74.4000 us/op
WorkloadResult  18: 1 op, 78200.00 ns, 78.2000 us/op
WorkloadResult  19: 1 op, 78400.00 ns, 78.4000 us/op
WorkloadResult  20: 1 op, 72500.00 ns, 72.5000 us/op
WorkloadResult  21: 1 op, 69600.00 ns, 69.6000 us/op
WorkloadResult  22: 1 op, 66400.00 ns, 66.4000 us/op
WorkloadResult  23: 1 op, 65600.00 ns, 65.6000 us/op
WorkloadResult  24: 1 op, 74400.00 ns, 74.4000 us/op
WorkloadResult  25: 1 op, 68900.00 ns, 68.9000 us/op
WorkloadResult  26: 1 op, 74500.00 ns, 74.5000 us/op
WorkloadResult  27: 1 op, 67900.00 ns, 67.9000 us/op
WorkloadResult  28: 1 op, 65400.00 ns, 65.4000 us/op
WorkloadResult  29: 1 op, 65800.00 ns, 65.8000 us/op
WorkloadResult  30: 1 op, 67300.00 ns, 67.3000 us/op
WorkloadResult  31: 1 op, 66900.00 ns, 66.9000 us/op
WorkloadResult  32: 1 op, 67200.00 ns, 67.2000 us/op
WorkloadResult  33: 1 op, 71900.00 ns, 71.9000 us/op
WorkloadResult  34: 1 op, 74400.00 ns, 74.4000 us/op
WorkloadResult  35: 1 op, 70100.00 ns, 70.1000 us/op
WorkloadResult  36: 1 op, 70800.00 ns, 70.8000 us/op
WorkloadResult  37: 1 op, 69600.00 ns, 69.6000 us/op
WorkloadResult  38: 1 op, 76000.00 ns, 76.0000 us/op
WorkloadResult  39: 1 op, 77500.00 ns, 77.5000 us/op
WorkloadResult  40: 1 op, 67500.00 ns, 67.5000 us/op
WorkloadResult  41: 1 op, 73300.00 ns, 73.3000 us/op
WorkloadResult  42: 1 op, 74600.00 ns, 74.6000 us/op
WorkloadResult  43: 1 op, 75100.00 ns, 75.1000 us/op
WorkloadResult  44: 1 op, 70200.00 ns, 70.2000 us/op
WorkloadResult  45: 1 op, 70600.00 ns, 70.6000 us/op
WorkloadResult  46: 1 op, 67600.00 ns, 67.6000 us/op
WorkloadResult  47: 1 op, 70700.00 ns, 70.7000 us/op
WorkloadResult  48: 1 op, 70400.00 ns, 70.4000 us/op
WorkloadResult  49: 1 op, 65900.00 ns, 65.9000 us/op
WorkloadResult  50: 1 op, 66100.00 ns, 66.1000 us/op
WorkloadResult  51: 1 op, 64600.00 ns, 64.6000 us/op
WorkloadResult  52: 1 op, 64800.00 ns, 64.8000 us/op
WorkloadResult  53: 1 op, 77700.00 ns, 77.7000 us/op
WorkloadResult  54: 1 op, 69000.00 ns, 69.0000 us/op
WorkloadResult  55: 1 op, 72400.00 ns, 72.4000 us/op
WorkloadResult  56: 1 op, 71400.00 ns, 71.4000 us/op
WorkloadResult  57: 1 op, 69600.00 ns, 69.6000 us/op
WorkloadResult  58: 1 op, 67600.00 ns, 67.6000 us/op
WorkloadResult  59: 1 op, 75500.00 ns, 75.5000 us/op
WorkloadResult  60: 1 op, 66300.00 ns, 66.3000 us/op
WorkloadResult  61: 1 op, 71400.00 ns, 71.4000 us/op
WorkloadResult  62: 1 op, 72300.00 ns, 72.3000 us/op
WorkloadResult  63: 1 op, 67400.00 ns, 67.4000 us/op
WorkloadResult  64: 1 op, 66100.00 ns, 66.1000 us/op
WorkloadResult  65: 1 op, 72200.00 ns, 72.2000 us/op
WorkloadResult  66: 1 op, 66900.00 ns, 66.9000 us/op
WorkloadResult  67: 1 op, 77700.00 ns, 77.7000 us/op
WorkloadResult  68: 1 op, 74200.00 ns, 74.2000 us/op
WorkloadResult  69: 1 op, 72900.00 ns, 72.9000 us/op
WorkloadResult  70: 1 op, 73900.00 ns, 73.9000 us/op
WorkloadResult  71: 1 op, 73100.00 ns, 73.1000 us/op
WorkloadResult  72: 1 op, 73400.00 ns, 73.4000 us/op
WorkloadResult  73: 1 op, 69700.00 ns, 69.7000 us/op
WorkloadResult  74: 1 op, 73800.00 ns, 73.8000 us/op
WorkloadResult  75: 1 op, 72200.00 ns, 72.2000 us/op
// GC:  0 0 0 400400 1
// Threading:  0 0 1

// AfterAll
// Benchmark Process 6444 has exited with code 0.

Mean = 70.848 μs, StdErr = 0.414 μs (0.58%), N = 75, StdDev = 3.587 μs
Min = 64.600 μs, Q1 = 67.700 μs, Median = 70.700 μs, Q3 = 73.600 μs, Max = 78.400 μs
IQR = 5.900 μs, LowerFence = 58.850 μs, UpperFence = 82.450 μs
ConfidenceInterval = [69.429 μs; 72.267 μs] (CI 99.9%), Margin = 1.419 μs (2.00% of Mean)
Skewness = 0.23, Kurtosis = 2.12, MValue = 3.3

// ** Remained 19 (31,7%) benchmark(s) to run. Estimated finish 2024-11-30 23:20 (0h 0m from now) **
Setup power plan (GUID: 8c5e7fda-e8bf-4a96-9a85-a6e23a8c635c FriendlyName: Hoge prestaties)
// **************************
// Benchmark: DoubleLinkedList.AddLastBenchmark: Job-IKKXSH(InvocationCount=1, UnrollFactor=1) [N=10000]
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet c7ab381f-6eaa-4cd2-86c4-1e48f2a07453.dll --anonymousPipes 1608 1276 --benchmarkName "ADP_Implementations_Benchmarks.DoubleLinkedList.AddLastBenchmark(N: 10000)" --job "InvocationCount=1, UnrollFactor=1" --benchmarkId 41 in C:\_UserData\GitHub\Repos\adp\ADP_Implementations_Benchmarks\bin\Release\net8.0\c7ab381f-6eaa-4cd2-86c4-1e48f2a07453\bin\Release\net8.0
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.14.0
// Runtime=.NET 8.0.8 (8.0.824.36612), X64 RyuJIT AVX-512F+CD+BW+DQ+VL+VBMI
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX-512F+CD+BW+DQ+VL+VBMI,AES,BMI1,BMI2,FMA,LZCNT,PCLMUL,POPCNT VectorSize=256
// Job: Job-ELNLUV(InvocationCount=1, UnrollFactor=1)

OverheadJitting  1: 1 op, 164600.00 ns, 164.6000 us/op
WorkloadJitting  1: 1 op, 898800.00 ns, 898.8000 us/op

OverheadWarmup   1: 1 op, 500.00 ns, 500.0000 ns/op
OverheadWarmup   2: 1 op, 300.00 ns, 300.0000 ns/op
OverheadWarmup   3: 1 op, 300.00 ns, 300.0000 ns/op
OverheadWarmup   4: 1 op, 200.00 ns, 200.0000 ns/op
OverheadWarmup   5: 1 op, 200.00 ns, 200.0000 ns/op
OverheadWarmup   6: 1 op, 300.00 ns, 300.0000 ns/op

OverheadActual   1: 1 op, 200.00 ns, 200.0000 ns/op
OverheadActual   2: 1 op, 300.00 ns, 300.0000 ns/op
OverheadActual   3: 1 op, 200.00 ns, 200.0000 ns/op
OverheadActual   4: 1 op, 300.00 ns, 300.0000 ns/op
OverheadActual   5: 1 op, 500.00 ns, 500.0000 ns/op
OverheadActual   6: 1 op, 300.00 ns, 300.0000 ns/op
OverheadActual   7: 1 op, 300.00 ns, 300.0000 ns/op
OverheadActual   8: 1 op, 200.00 ns, 200.0000 ns/op
OverheadActual   9: 1 op, 200.00 ns, 200.0000 ns/op
OverheadActual  10: 1 op, 200.00 ns, 200.0000 ns/op
OverheadActual  11: 1 op, 300.00 ns, 300.0000 ns/op
OverheadActual  12: 1 op, 300.00 ns, 300.0000 ns/op
OverheadActual  13: 1 op, 300.00 ns, 300.0000 ns/op
OverheadActual  14: 1 op, 200.00 ns, 200.0000 ns/op
OverheadActual  15: 1 op, 300.00 ns, 300.0000 ns/op
OverheadActual  16: 1 op, 200.00 ns, 200.0000 ns/op
OverheadActual  17: 1 op, 200.00 ns, 200.0000 ns/op
OverheadActual  18: 1 op, 300.00 ns, 300.0000 ns/op
OverheadActual  19: 1 op, 400.00 ns, 400.0000 ns/op
OverheadActual  20: 1 op, 400.00 ns, 400.0000 ns/op

WorkloadWarmup   1: 1 op, 244800.00 ns, 244.8000 us/op
WorkloadWarmup   2: 1 op, 114700.00 ns, 114.7000 us/op
WorkloadWarmup   3: 1 op, 166200.00 ns, 166.2000 us/op
WorkloadWarmup   4: 1 op, 104900.00 ns, 104.9000 us/op
WorkloadWarmup   5: 1 op, 98800.00 ns, 98.8000 us/op
WorkloadWarmup   6: 1 op, 109200.00 ns, 109.2000 us/op
WorkloadWarmup   7: 1 op, 106700.00 ns, 106.7000 us/op

// BeforeActualRun
WorkloadActual   1: 1 op, 102600.00 ns, 102.6000 us/op
WorkloadActual   2: 1 op, 107600.00 ns, 107.6000 us/op
WorkloadActual   3: 1 op, 102600.00 ns, 102.6000 us/op
WorkloadActual   4: 1 op, 101400.00 ns, 101.4000 us/op
WorkloadActual   5: 1 op, 97200.00 ns, 97.2000 us/op
WorkloadActual   6: 1 op, 105700.00 ns, 105.7000 us/op
WorkloadActual   7: 1 op, 107500.00 ns, 107.5000 us/op
WorkloadActual   8: 1 op, 149300.00 ns, 149.3000 us/op
WorkloadActual   9: 1 op, 126300.00 ns, 126.3000 us/op
WorkloadActual  10: 1 op, 126200.00 ns, 126.2000 us/op
WorkloadActual  11: 1 op, 99700.00 ns, 99.7000 us/op
WorkloadActual  12: 1 op, 102700.00 ns, 102.7000 us/op
WorkloadActual  13: 1 op, 111100.00 ns, 111.1000 us/op
WorkloadActual  14: 1 op, 100500.00 ns, 100.5000 us/op
WorkloadActual  15: 1 op, 97800.00 ns, 97.8000 us/op
WorkloadActual  16: 1 op, 92100.00 ns, 92.1000 us/op
WorkloadActual  17: 1 op, 98000.00 ns, 98.0000 us/op
WorkloadActual  18: 1 op, 86800.00 ns, 86.8000 us/op
WorkloadActual  19: 1 op, 87700.00 ns, 87.7000 us/op
WorkloadActual  20: 1 op, 147700.00 ns, 147.7000 us/op
WorkloadActual  21: 1 op, 93600.00 ns, 93.6000 us/op
WorkloadActual  22: 1 op, 95300.00 ns, 95.3000 us/op
WorkloadActual  23: 1 op, 91600.00 ns, 91.6000 us/op
WorkloadActual  24: 1 op, 88200.00 ns, 88.2000 us/op
WorkloadActual  25: 1 op, 92800.00 ns, 92.8000 us/op
WorkloadActual  26: 1 op, 93500.00 ns, 93.5000 us/op
WorkloadActual  27: 1 op, 157400.00 ns, 157.4000 us/op
WorkloadActual  28: 1 op, 120100.00 ns, 120.1000 us/op
WorkloadActual  29: 1 op, 93700.00 ns, 93.7000 us/op
WorkloadActual  30: 1 op, 92500.00 ns, 92.5000 us/op
WorkloadActual  31: 1 op, 98300.00 ns, 98.3000 us/op
WorkloadActual  32: 1 op, 105700.00 ns, 105.7000 us/op
WorkloadActual  33: 1 op, 90700.00 ns, 90.7000 us/op
WorkloadActual  34: 1 op, 99800.00 ns, 99.8000 us/op
WorkloadActual  35: 1 op, 109600.00 ns, 109.6000 us/op
WorkloadActual  36: 1 op, 97800.00 ns, 97.8000 us/op
WorkloadActual  37: 1 op, 98100.00 ns, 98.1000 us/op
WorkloadActual  38: 1 op, 100600.00 ns, 100.6000 us/op
WorkloadActual  39: 1 op, 161100.00 ns, 161.1000 us/op
WorkloadActual  40: 1 op, 103300.00 ns, 103.3000 us/op
WorkloadActual  41: 1 op, 100200.00 ns, 100.2000 us/op
WorkloadActual  42: 1 op, 98100.00 ns, 98.1000 us/op
WorkloadActual  43: 1 op, 104500.00 ns, 104.5000 us/op
WorkloadActual  44: 1 op, 96700.00 ns, 96.7000 us/op
WorkloadActual  45: 1 op, 147900.00 ns, 147.9000 us/op
WorkloadActual  46: 1 op, 96800.00 ns, 96.8000 us/op
WorkloadActual  47: 1 op, 93900.00 ns, 93.9000 us/op
WorkloadActual  48: 1 op, 92300.00 ns, 92.3000 us/op
WorkloadActual  49: 1 op, 89200.00 ns, 89.2000 us/op
WorkloadActual  50: 1 op, 99100.00 ns, 99.1000 us/op
WorkloadActual  51: 1 op, 115300.00 ns, 115.3000 us/op
WorkloadActual  52: 1 op, 98000.00 ns, 98.0000 us/op
WorkloadActual  53: 1 op, 93800.00 ns, 93.8000 us/op
WorkloadActual  54: 1 op, 91600.00 ns, 91.6000 us/op
WorkloadActual  55: 1 op, 91900.00 ns, 91.9000 us/op
WorkloadActual  56: 1 op, 93900.00 ns, 93.9000 us/op
WorkloadActual  57: 1 op, 89200.00 ns, 89.2000 us/op
WorkloadActual  58: 1 op, 99000.00 ns, 99.0000 us/op
WorkloadActual  59: 1 op, 98000.00 ns, 98.0000 us/op
WorkloadActual  60: 1 op, 93100.00 ns, 93.1000 us/op
WorkloadActual  61: 1 op, 99700.00 ns, 99.7000 us/op
WorkloadActual  62: 1 op, 93900.00 ns, 93.9000 us/op
WorkloadActual  63: 1 op, 108200.00 ns, 108.2000 us/op
WorkloadActual  64: 1 op, 135600.00 ns, 135.6000 us/op
WorkloadActual  65: 1 op, 93700.00 ns, 93.7000 us/op
WorkloadActual  66: 1 op, 97100.00 ns, 97.1000 us/op
WorkloadActual  67: 1 op, 95100.00 ns, 95.1000 us/op
WorkloadActual  68: 1 op, 95600.00 ns, 95.6000 us/op
WorkloadActual  69: 1 op, 100100.00 ns, 100.1000 us/op
WorkloadActual  70: 1 op, 94000.00 ns, 94.0000 us/op
WorkloadActual  71: 1 op, 139700.00 ns, 139.7000 us/op
WorkloadActual  72: 1 op, 93400.00 ns, 93.4000 us/op
WorkloadActual  73: 1 op, 95700.00 ns, 95.7000 us/op
WorkloadActual  74: 1 op, 91300.00 ns, 91.3000 us/op
WorkloadActual  75: 1 op, 100700.00 ns, 100.7000 us/op
WorkloadActual  76: 1 op, 100200.00 ns, 100.2000 us/op
WorkloadActual  77: 1 op, 105800.00 ns, 105.8000 us/op
WorkloadActual  78: 1 op, 95000.00 ns, 95.0000 us/op
WorkloadActual  79: 1 op, 89400.00 ns, 89.4000 us/op
WorkloadActual  80: 1 op, 94800.00 ns, 94.8000 us/op
WorkloadActual  81: 1 op, 133900.00 ns, 133.9000 us/op
WorkloadActual  82: 1 op, 132700.00 ns, 132.7000 us/op
WorkloadActual  83: 1 op, 130900.00 ns, 130.9000 us/op
WorkloadActual  84: 1 op, 88400.00 ns, 88.4000 us/op
WorkloadActual  85: 1 op, 95300.00 ns, 95.3000 us/op
WorkloadActual  86: 1 op, 96800.00 ns, 96.8000 us/op
WorkloadActual  87: 1 op, 90000.00 ns, 90.0000 us/op
WorkloadActual  88: 1 op, 90200.00 ns, 90.2000 us/op
WorkloadActual  89: 1 op, 90500.00 ns, 90.5000 us/op
WorkloadActual  90: 1 op, 114400.00 ns, 114.4000 us/op
WorkloadActual  91: 1 op, 88400.00 ns, 88.4000 us/op
WorkloadActual  92: 1 op, 92200.00 ns, 92.2000 us/op
WorkloadActual  93: 1 op, 96100.00 ns, 96.1000 us/op
WorkloadActual  94: 1 op, 88600.00 ns, 88.6000 us/op
WorkloadActual  95: 1 op, 104300.00 ns, 104.3000 us/op
WorkloadActual  96: 1 op, 97700.00 ns, 97.7000 us/op
WorkloadActual  97: 1 op, 94800.00 ns, 94.8000 us/op
WorkloadActual  98: 1 op, 109000.00 ns, 109.0000 us/op
WorkloadActual  99: 1 op, 106600.00 ns, 106.6000 us/op
WorkloadActual  100: 1 op, 98700.00 ns, 98.7000 us/op

// AfterActualRun
WorkloadResult   1: 1 op, 102300.00 ns, 102.3000 us/op
WorkloadResult   2: 1 op, 107300.00 ns, 107.3000 us/op
WorkloadResult   3: 1 op, 102300.00 ns, 102.3000 us/op
WorkloadResult   4: 1 op, 101100.00 ns, 101.1000 us/op
WorkloadResult   5: 1 op, 96900.00 ns, 96.9000 us/op
WorkloadResult   6: 1 op, 105400.00 ns, 105.4000 us/op
WorkloadResult   7: 1 op, 107200.00 ns, 107.2000 us/op
WorkloadResult   8: 1 op, 99400.00 ns, 99.4000 us/op
WorkloadResult   9: 1 op, 102400.00 ns, 102.4000 us/op
WorkloadResult  10: 1 op, 110800.00 ns, 110.8000 us/op
WorkloadResult  11: 1 op, 100200.00 ns, 100.2000 us/op
WorkloadResult  12: 1 op, 97500.00 ns, 97.5000 us/op
WorkloadResult  13: 1 op, 91800.00 ns, 91.8000 us/op
WorkloadResult  14: 1 op, 97700.00 ns, 97.7000 us/op
WorkloadResult  15: 1 op, 86500.00 ns, 86.5000 us/op
WorkloadResult  16: 1 op, 87400.00 ns, 87.4000 us/op
WorkloadResult  17: 1 op, 93300.00 ns, 93.3000 us/op
WorkloadResult  18: 1 op, 95000.00 ns, 95.0000 us/op
WorkloadResult  19: 1 op, 91300.00 ns, 91.3000 us/op
WorkloadResult  20: 1 op, 87900.00 ns, 87.9000 us/op
WorkloadResult  21: 1 op, 92500.00 ns, 92.5000 us/op
WorkloadResult  22: 1 op, 93200.00 ns, 93.2000 us/op
WorkloadResult  23: 1 op, 119800.00 ns, 119.8000 us/op
WorkloadResult  24: 1 op, 93400.00 ns, 93.4000 us/op
WorkloadResult  25: 1 op, 92200.00 ns, 92.2000 us/op
WorkloadResult  26: 1 op, 98000.00 ns, 98.0000 us/op
